# ex_work for 12 qbits with connectivity gas and unitary DM 22814977270784
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-8.917734568172881737e-02 1.091450411790345909e-01 1.091450411790345909e-01 1.765217735743920477e-02 -8.624774189845313410e-02 1.091450411790345909e-01 1.091450411790345909e-01 1.091450411790345909e-01 -7.254956630273974583e-02 1.091450411790345909e-01 1.091450133457444460e-01 1.091450411790345909e-01
-5.871769232919708814e-02 6.056365801660100467e-02 4.606572835323532317e-02 4.226692496234500315e-03 -6.154742535265930736e-02 4.359978302729577981e-02 6.390738337085134779e-02 2.629032159341065933e-02 -6.366816077562621745e-02 4.748728544417056552e-02 3.869870349362249107e-02 2.805001300068274764e-02
-3.952094646379804288e-02 6.338966781684629917e-03 2.790851980898375814e-02 6.123728567847454111e-03 -4.468463060524894420e-02 1.439924592828117217e-02 3.008995018219659881e-02 2.279016279908635881e-02 -4.198245302236038728e-02 4.222427757637320367e-02 3.790262614949840153e-02 3.404421646564701007e-03
-3.035087116742949537e-02 1.018893094168243918e-02 1.248759430007676668e-02 -8.024985812430579513e-03 -3.330196459753947957e-02 9.249848438835160669e-03 2.022511105564132536e-02 2.105059181792075934e-02 -3.435482384156820362e-02 3.860536754824792777e-02 3.266630742865690717e-02 8.550631003883509343e-04
-1.824805180385861633e-02 1.280178208689608174e-02 4.113136181458652667e-03 -1.109201402383276636e-02 -2.366575355412847345e-02 -2.942221381042894792e-03 1.531216029463953153e-02 1.961556157211838056e-02 -2.652570202781583467e-02 1.777737625335681568e-02 2.444664062822356210e-02 7.793476727233471062e-03
-1.846075276936117587e-02 8.249232063760452219e-03 5.282755598979105988e-03 -5.572229844422365089e-03 -2.011192374115102280e-02 4.319222407396624414e-03 1.424985169089005785e-02 1.663308590580301130e-02 -1.868834258470942686e-02 1.463367432206951575e-03 1.909740486720470573e-02 5.231829085354208417e-03
-1.942060923897520955e-02 1.652374514326212553e-03 4.956249171762143815e-03 -4.093086835920622772e-03 -1.718121217583432406e-02 3.465946875939736674e-03 1.242919262894074187e-02 1.556622311350238166e-02 -1.673904575105632925e-02 6.505550925518684829e-03 1.474569577758195853e-02 7.718106376479395153e-03
-1.464491306383448356e-02 4.381145420856915641e-03 6.610468793892402758e-03 -4.009288520551340489e-03 -1.270474495303797538e-02 -1.874650488844239017e-03 9.737128071244920829e-03 1.409680885170247998e-02 -9.938305649103550132e-03 9.159066721762213360e-04 6.597629024102603414e-03 5.906988250559366826e-03
-1.035549345151885042e-02 2.330667503042546662e-03 6.237284441273240228e-03 -1.669318980105113535e-03 -1.298112285830657978e-02 8.685956671172041441e-04 9.466013351656974925e-03 8.847797009299381704e-03 -1.466893894746581009e-02 7.888912634876800098e-03 4.894961205953189155e-03 3.621466525000895890e-03
-1.072226481798524075e-02 1.292202703696994880e-03 8.963898705668127756e-03 -7.814786842881238328e-04 -1.310111694861361767e-02 3.926260947044351896e-04 7.666863195597595736e-03 6.221792191356256656e-03 -1.376719544767255991e-02 7.214572354508269787e-03 4.749079579195309569e-03 6.148081482163045286e-03
-1.159063681645085102e-02 1.698475003216459180e-04 5.415763708032386714e-03 1.094305692202194279e-03 -1.313589633997480632e-02 2.898150167625478547e-03 7.541711000043170750e-03 6.544622009463403091e-03 -1.265103142747790038e-02 5.572945012822506233e-03 5.081899922736230271e-03 7.039222367133172314e-03
-1.091037982450922261e-02 7.890743427496747396e-04 5.475158210455638962e-03 2.785727978943117536e-03 -1.409255411658501267e-02 2.139215140813101063e-03 5.960433197331844665e-03 4.916936750392339635e-03 -8.289594579668742649e-03 2.582445232175946490e-03 7.258474306614438702e-03 4.573648542748549699e-03
-9.913597430714342351e-03 2.294743426359284379e-03 5.143522617088428298e-03 2.562860681335124742e-03 -1.256123841690298670e-02 5.578204196034954997e-04 5.525011684237701032e-03 5.141818224155558954e-03 -1.013846609181632066e-02 3.394650956069375936e-03 5.306461187866426572e-03 5.621830954974793224e-03
-1.038103987175493029e-02 3.555176454346766542e-03 4.709834890983111491e-03 2.158751636122992808e-03 -1.089076539799814156e-02 1.057010660038021138e-03 4.355378900576678362e-03 3.682011158872535578e-03 -1.090806132085571194e-02 4.084266113344553820e-03 5.442204203998264427e-03 5.924586637600335291e-03
-1.044039697550722991e-02 3.408396906373306438e-03 4.038476568049116470e-03 1.653854031750506045e-03 -9.820773217080943154e-03 1.083113282102456543e-03 4.251976077697536965e-03 5.634303083005229654e-03 -1.249859654155496651e-02 6.698379005382321290e-03 4.409548273012428750e-03 4.531393607079704094e-03
-9.706492006681588167e-03 4.373627232856752700e-03 5.534061288918333543e-03 1.101309240231334577e-03 -8.729479621470586856e-03 -5.746067439931260793e-04 2.315317787169981871e-03 4.304494545524256699e-03 -1.060574724833767031e-02 5.083078137793744719e-03 4.052201278536588826e-03 5.221421103365547420e-03
-1.003200433818401786e-02 3.963567281553895955e-03 4.920821298716024708e-03 5.627561028251095148e-04 -7.095330430115459261e-03 -8.970792340064438417e-04 3.547335926348090234e-03 5.086785975892311323e-03 -1.119001103719908206e-02 4.304095313766234318e-03 4.216179783762709701e-03 4.922862082616423322e-03
-9.223786248814293265e-03 3.765596438616157244e-03 4.478665596570399580e-03 6.818237575653404497e-04 -7.810571380963441876e-03 8.834736078835486901e-04 4.162351969619857393e-03 4.762216572665727878e-03 -1.113002425611631964e-02 3.569325955287630612e-03 3.587340998621645939e-03 4.446589630042049705e-03
-1.041958116543149383e-02 4.386107332776038696e-03 4.768444706221544073e-03 1.643183125973447485e-03 -7.771784209026677374e-03 9.144979917498856749e-04 3.572446568252172702e-03 5.400746553685946590e-03 -1.078509961544534858e-02 3.170006641553791381e-03 3.486960318424260803e-03 3.918143121576643517e-03
-1.076482468389515501e-02 5.313202542363728957e-03 4.585241444283058576e-03 5.741758665043766169e-04 -8.076474816250341776e-03 9.832967622554283048e-04 3.251369333912821919e-03 5.361078658926601674e-03 -1.029496287314069641e-02 2.560158969237006504e-03 4.381618164125796605e-03 4.474467458335034190e-03
-9.159932066718662683e-03 4.546526636029839426e-03 4.023166551669953538e-03 1.830011244534545702e-03 -7.733847131402437833e-03 7.111253052848666737e-04 2.949380873048808305e-03 5.655904368710873258e-03 -1.044280878523233189e-02 2.690428370392099720e-03 2.759177644211016373e-03 4.205187046823382832e-03
-8.199889132175116474e-03 3.828270483430514740e-03 3.438153000651191556e-03 1.827036885262714461e-03 -8.303531884518711159e-03 2.394818760719595173e-04 2.965871526441138210e-03 5.239313124581787377e-03 -9.798769835422816571e-03 2.727425605068061962e-03 3.170736583635636735e-03 4.738396484952711422e-03
-9.120309300230848917e-03 5.018763373065436052e-03 3.369108118739636178e-03 2.832491022020796126e-03 -8.744175478829566139e-03 4.723088323522623691e-04 3.228653362392891902e-03 4.554319303846142072e-03 -7.467155890083313104e-03 2.396877684697675242e-03 1.310210871370227296e-03 3.884162744791467680e-03
-8.599195630449208913e-03 4.177529865490915185e-03 3.368903730184520402e-03 3.700844421827222033e-03 -7.399404306383139396e-03 1.077910536795893826e-03 2.620083880919809802e-03 4.556837272536635834e-03 -8.633595660924076737e-03 1.732357539147330204e-03 1.346280562319819877e-03 3.669768353201396417e-03
-8.305999369568153531e-03 4.042822163885264469e-03 2.979928393987005958e-03 4.353379994296307717e-03 -7.801713147282098026e-03 1.246941392746400831e-03 1.494543681508225157e-03 4.433959470524528532e-03 -8.712818104973799396e-03 2.144275049471613178e-03 1.756765279945252502e-03 4.009949051643116498e-03
-7.761289450871339604e-03 4.537746210415276836e-03 3.207373817591142266e-03 3.813118564943580521e-03 -9.589705174715789163e-03 1.982228414638603341e-03 1.128859225933729910e-03 5.328325056437546552e-03 -9.329990063259855498e-03 2.233670923575851747e-03 1.406435355156218170e-03 4.980888485782049291e-03
-8.637220636351673753e-03 4.242741466323259915e-03 4.395611378347127722e-03 3.825669826217557769e-03 -9.075465144064384995e-03 1.046233282909949736e-03 2.070058103502401149e-03 3.689109361217639445e-03 -8.783363724194312785e-03 2.618237719241293081e-03 2.087535612411537452e-03 4.379724278930592803e-03
-8.454713007298688549e-03 2.873322573281845375e-03 4.951517034168414523e-03 3.453952155797329615e-03 -1.010774618098592842e-02 1.663391601951049077e-03 3.287961831195960419e-03 3.306367016534097168e-03 -8.497868124920551769e-03 5.351272978275688555e-04 4.744828723073820850e-03 4.215835355792149457e-03
-9.278678966182386106e-03 3.650536869481583319e-03 3.117189724368168990e-03 4.495279293255880111e-03 -9.476946992845935655e-03 2.499946604154556096e-03 3.260953043818956738e-03 3.456959197234213237e-03 -9.376887018898091841e-03 1.057589790650620117e-03 4.819173195932793807e-03 3.859854009800293625e-03
-8.029251630401464807e-03 3.794352648130504962e-03 3.945093256171392469e-03 5.265180106403185255e-03 -1.021811449893932598e-02 2.439561347531822577e-03 3.163663355016642104e-03 2.284874176255118679e-03 -1.052666036496597082e-02 1.611724832725998759e-03 4.185779170182001019e-03 4.295301754099201987e-03
-6.985908848945319299e-03 3.572791721496927815e-03 3.175923830088497705e-03 5.112168115841241381e-03 -9.741342365148066354e-03 1.673091560547798748e-03 2.927428737151184426e-03 3.598580117572678684e-03 -9.825378303689484213e-03 1.678557885550815629e-03 2.282581639010560718e-03 4.426250778886188682e-03
-6.682540975307481312e-03 3.723536224353219976e-03 3.405305968709869662e-03 5.612489908508621651e-03 -9.996771584439451477e-03 1.873520840539622759e-03 2.743593976490596182e-03 3.778535862850108170e-03 -8.867361865899755363e-03 2.681795303561652216e-03 5.888861580013213899e-04 2.920929368017405672e-03
-7.670970511436639612e-03 3.210122667866198692e-03 2.191818375891210844e-03 3.894378402687646238e-03 -1.225599498606172628e-02 4.079967266509666214e-03 2.648003619402820169e-03 3.145315707006484263e-03 -8.196235390841560137e-03 3.999302850193019003e-03 2.554338759538125718e-03 4.543217558574673062e-03
-8.549343007216986604e-03 3.956943498483898349e-03 1.661485659190533627e-03 4.230355404876289492e-03 -1.152257685420893067e-02 3.897974053963595975e-03 2.567447238697905670e-03 4.281384620071734468e-03 -8.704271590539727765e-03 2.986341602317438108e-03 3.364449448344141152e-03 4.031434423385635117e-03
-9.386831415186609046e-03 4.298353226720761505e-03 2.754515119610527127e-03 3.033601841009482894e-03 -1.083975397019037133e-02 3.621555752300224112e-03 2.861302143822148664e-03 4.832366533615697034e-03 -9.175143696580269348e-03 4.131237053367099211e-03 2.621170826338873553e-03 3.512082527324003178e-03
-9.587979002140761473e-03 5.310385649536542539e-03 3.549363888502143644e-03 1.760689097285661909e-03 -1.144607448492541285e-02 5.115503753385144611e-03 3.289636177185887786e-03 3.845783902938298970e-03 -9.730101336643773302e-03 3.035900621624382841e-03 3.071746287554625709e-03 4.299873547361254475e-03
-9.447046865222592099e-03 5.848479532003287087e-03 3.504596309856736636e-03 9.386449102800515113e-04 -1.164906010281010693e-02 4.498294062899291582e-03 3.945543792473632863e-03 3.795092690767938853e-03 -9.602986602616781983e-03 3.463750179024398853e-03 2.908949388764685458e-03 4.328339358818111132e-03
-9.560037284102157126e-03 5.320826093325063677e-03 4.414750604965375809e-03 2.025328222936626042e-03 -1.086952937835508094e-02 2.253134187563708007e-03 3.312016841905766548e-03 3.862012810609770450e-03 -9.807462364707411270e-03 4.816781580837521323e-03 3.127176555079929244e-03 3.524947713267298586e-03
-1.024009754409506770e-02 5.048303531972496948e-03 4.328404737086160442e-03 1.896583967970672229e-03 -1.126828881472866084e-02 2.596805432578119365e-03 2.432574675788209528e-03 3.711226265572567171e-03 -7.905573747010619101e-03 4.653418326439245738e-03 3.295042271925437659e-03 3.769247959264958141e-03
-9.048782249858848895e-03 2.110885029054923676e-03 2.425063290105334158e-03 2.658457389114803667e-03 -1.027553772067412927e-02 4.757032349947040543e-03 2.683746922722785207e-03 3.591547463323417882e-03 -8.988065020150577331e-03 3.924154646605109743e-03 4.148572164103869926e-03 4.116139042568589708e-03
-1.002081521405888929e-02 2.319357045320251214e-03 3.832275634208832590e-03 3.582539675372016594e-03 -9.524782843565508111e-03 3.421543609668802402e-03 2.598474288523725667e-03 3.234362582407566359e-03 -9.842523621027551156e-03 3.365169381987476258e-03 5.158116822707172269e-03 4.132497948523788760e-03
-9.645550984957441260e-03 8.701845254993867103e-04 3.494290326941845281e-03 3.074292502265260803e-03 -8.912952471099685331e-03 3.485740696460434655e-03 2.857833963841168497e-03 4.717780870216591906e-03 -8.868561799094636447e-03 3.204838304295967114e-03 3.986688298157376777e-03 3.713208149101921308e-03
-9.766124418070417854e-03 1.112591543948658482e-03 4.285707539716713740e-03 3.961038669357859997e-03 -9.642456170271774749e-03 3.143627380521770310e-03 2.800236973082373577e-03 5.791245286203062538e-03 -8.796482247912148708e-03 3.324515502134346365e-03 3.066158435944969177e-03 2.834915182825467790e-03
-1.115361166914948660e-02 2.515713196918193707e-03 4.199997938865535248e-03 4.701860763009635055e-03 -9.741908580706183304e-03 2.588934276926301969e-03 3.630023936015016380e-03 4.345261708268510249e-03 -8.935089724290183610e-03 3.989506589547502265e-03 3.081699015686824479e-03 3.117298006982651554e-03
