# pops for 12 qbits with connectivity gas and unitary DM 22710762612608
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.396292626857757568e-01 2.145312279462814331e-01 2.274636179208755493e-01 2.233037650585174561e-01 3.289472460746765137e-01 2.202026098966598511e-01 2.233037799596786499e-01 2.145312428474426270e-01 3.396292626857757568e-01 2.233866006135940552e-01 2.225357443094253540e-01 2.225357294082641602e-01
3.024204075336456299e-01 2.254049628973007202e-01 2.355919778347015381e-01 2.198022753000259399e-01 3.133124113082885742e-01 2.267397791147232056e-01 2.345779538154602051e-01 2.368314415216445923e-01 3.142933547496795654e-01 2.388787418603897095e-01 2.191684246063232422e-01 2.329782843589782715e-01
2.939343750476837158e-01 2.341363131999969482e-01 2.378141582012176514e-01 2.268318831920623779e-01 2.937353551387786865e-01 2.370942980051040649e-01 2.356644421815872192e-01 2.406475245952606201e-01 2.932135760784149170e-01 2.440560609102249146e-01 2.237993925809860229e-01 2.390725761651992798e-01
2.900205254554748535e-01 2.384416013956069946e-01 2.369533777236938477e-01 2.268009632825851440e-01 2.930705547332763672e-01 2.335783392190933228e-01 2.311011850833892822e-01 2.388099133968353271e-01 2.814041972160339355e-01 2.604440450668334961e-01 2.249181568622589111e-01 2.444570362567901611e-01
2.824543416500091553e-01 2.369612157344818115e-01 2.338984012603759766e-01 2.296834290027618408e-01 2.869403362274169922e-01 2.458833456039428711e-01 2.372653037309646606e-01 2.436213791370391846e-01 2.745010852813720703e-01 2.545636892318725586e-01 2.300647944211959839e-01 2.441625744104385376e-01
2.790277004241943359e-01 2.364070266485214233e-01 2.341246753931045532e-01 2.410879135131835938e-01 2.812500596046447754e-01 2.484636455774307251e-01 2.365262955427169800e-01 2.445247769355773926e-01 2.715715765953063965e-01 2.463595122098922729e-01 2.378273606300354004e-01 2.428292930126190186e-01
2.752638459205627441e-01 2.397726774215698242e-01 2.363089919090270996e-01 2.404246926307678223e-01 2.701662182807922363e-01 2.456855773925781250e-01 2.397765517234802246e-01 2.496433109045028687e-01 2.660888433456420898e-01 2.474209815263748169e-01 2.351708561182022095e-01 2.542773783206939697e-01
2.789628207683563232e-01 2.372153848409652710e-01 2.420159578323364258e-01 2.413000017404556274e-01 2.728874981403350830e-01 2.483758926391601562e-01 2.377594709396362305e-01 2.454916089773178101e-01 2.672449350357055664e-01 2.408532649278640747e-01 2.381175756454467773e-01 2.497753202915191650e-01
2.718225121498107910e-01 2.386435419321060181e-01 2.432213872671127319e-01 2.388635128736495972e-01 2.718430459499359131e-01 2.508984804153442383e-01 2.379183471202850342e-01 2.490557283163070679e-01 2.666317820549011230e-01 2.401020973920822144e-01 2.401703894138336182e-01 2.508288621902465820e-01
2.677778601646423340e-01 2.466973960399627686e-01 2.463785856962203979e-01 2.411674261093139648e-01 2.646766304969787598e-01 2.489703148603439331e-01 2.405994683504104614e-01 2.474480271339416504e-01 2.619906067848205566e-01 2.428629100322723389e-01 2.436584085226058960e-01 2.477719634771347046e-01
2.642848193645477295e-01 2.456902265548706055e-01 2.461772561073303223e-01 2.402520626783370972e-01 2.635441720485687256e-01 2.445407807826995850e-01 2.438889741897583008e-01 2.483413815498352051e-01 2.622139155864715576e-01 2.451354265213012695e-01 2.448643594980239868e-01 2.510661780834197998e-01
2.630696594715118408e-01 2.448305040597915649e-01 2.484522610902786255e-01 2.407874912023544312e-01 2.623678445816040039e-01 2.444137483835220337e-01 2.438174337148666382e-01 2.473530620336532593e-01 2.610639035701751709e-01 2.455868124961853027e-01 2.502866685390472412e-01 2.479701638221740723e-01
2.621214091777801514e-01 2.476494312286376953e-01 2.466121912002563477e-01 2.411739379167556763e-01 2.611399292945861816e-01 2.462994158267974854e-01 2.444414496421813965e-01 2.480527311563491821e-01 2.585894167423248291e-01 2.463407516479492188e-01 2.493182122707366943e-01 2.482607215642929077e-01
2.611489593982696533e-01 2.466719597578048706e-01 2.465402483940124512e-01 2.428805083036422729e-01 2.611685097217559814e-01 2.443389743566513062e-01 2.460653781890869141e-01 2.472949326038360596e-01 2.573224902153015137e-01 2.471247017383575439e-01 2.495786249637603760e-01 2.498641908168792725e-01
2.591202855110168457e-01 2.475331127643585205e-01 2.490489780902862549e-01 2.420574128627777100e-01 2.616519629955291748e-01 2.446780800819396973e-01 2.468068897724151611e-01 2.457309216260910034e-01 2.598688602447509766e-01 2.491153180599212646e-01 2.466396093368530273e-01 2.477480918169021606e-01
2.585789263248443604e-01 2.472756505012512207e-01 2.482570707798004150e-01 2.428280264139175415e-01 2.614818811416625977e-01 2.443242967128753662e-01 2.465982884168624878e-01 2.468843460083007812e-01 2.598914802074432373e-01 2.494713664054870605e-01 2.460974454879760742e-01 2.483107596635818481e-01
2.598612606525421143e-01 2.471135407686233521e-01 2.455445826053619385e-01 2.427178025245666504e-01 2.609746456146240234e-01 2.466872930526733398e-01 2.473455667495727539e-01 2.459090501070022583e-01 2.604030668735504150e-01 2.492745369672775269e-01 2.462112605571746826e-01 2.479568570852279663e-01
2.586885094642639160e-01 2.480184286832809448e-01 2.447481006383895874e-01 2.439493536949157715e-01 2.608503103256225586e-01 2.473148703575134277e-01 2.466346919536590576e-01 2.459249049425125122e-01 2.602681219577789307e-01 2.491155862808227539e-01 2.463114559650421143e-01 2.481750994920730591e-01
2.583944201469421387e-01 2.476197332143783569e-01 2.448952794075012207e-01 2.447350919246673584e-01 2.603434324264526367e-01 2.476667612791061401e-01 2.475409060716629028e-01 2.457519173622131348e-01 2.613714039325714111e-01 2.484848052263259888e-01 2.468570470809936523e-01 2.463385909795761108e-01
2.595354020595550537e-01 2.478822916746139526e-01 2.448599487543106079e-01 2.455748021602630615e-01 2.598330974578857422e-01 2.478235065937042236e-01 2.464286834001541138e-01 2.457585036754608154e-01 2.617618143558502197e-01 2.478107661008834839e-01 2.462651133537292480e-01 2.464655041694641113e-01
2.602058053016662598e-01 2.472762614488601685e-01 2.442880570888519287e-01 2.460512071847915649e-01 2.602525651454925537e-01 2.466677427291870117e-01 2.470264583826065063e-01 2.457879930734634399e-01 2.612613439559936523e-01 2.473995089530944824e-01 2.473223507404327393e-01 2.464600801467895508e-01
2.583787143230438232e-01 2.476492226123809814e-01 2.444038391113281250e-01 2.481353133916854858e-01 2.596241831779479980e-01 2.475301772356033325e-01 2.468103319406509399e-01 2.454380840063095093e-01 2.600777447223663330e-01 2.471071630716323853e-01 2.482489049434661865e-01 2.465955615043640137e-01
2.575625479221343994e-01 2.476045191287994385e-01 2.456935942173004150e-01 2.478823959827423096e-01 2.586481869220733643e-01 2.469854354858398438e-01 2.484241276979446411e-01 2.454616576433181763e-01 2.599120736122131348e-01 2.468381673097610474e-01 2.487211525440216064e-01 2.462654411792755127e-01
2.580513954162597656e-01 2.479130774736404419e-01 2.457303404808044434e-01 2.484662234783172607e-01 2.587318420410156250e-01 2.458390295505523682e-01 2.480918914079666138e-01 2.456907480955123901e-01 2.590883672237396240e-01 2.461339384317398071e-01 2.485157549381256104e-01 2.477466762065887451e-01
2.580134272575378418e-01 2.466394156217575073e-01 2.461459934711456299e-01 2.482573390007019043e-01 2.583132684230804443e-01 2.459222972393035889e-01 2.487939149141311646e-01 2.455219030380249023e-01 2.582077682018280029e-01 2.476760596036911011e-01 2.491129636764526367e-01 2.473948895931243896e-01
