# ex_work for 12 qbits with connectivity gas and unitary DM 23381680553536
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.876166607741342196e-02 8.164139112577024904e-02 6.099752841926169011e-02 -1.513300441699750101e-03 -7.463541092106269759e-02 4.917841634036014542e-02 1.511479647508109751e-02 8.164139112577024904e-02 -6.605083466183631069e-02 8.164139112577038782e-02 5.019439472538031466e-02 8.164139112577038782e-02
-4.999711061427557918e-02 5.392370840883196209e-02 4.300197955493108293e-02 4.021135046091371505e-03 -5.695319421696101031e-02 4.454873740056244924e-02 5.032887813595169312e-03 5.927462204164351406e-02 -4.846375962532581405e-02 3.606325323652632281e-02 -2.665401930779954381e-03 3.195458588351163254e-02
-2.690285278373658398e-02 4.228422871972623703e-02 3.082396458168662479e-02 -4.747551194118824341e-03 -3.687850317824029056e-02 3.183084544233009440e-03 8.914433410400121258e-03 3.943361520787123931e-02 -3.838016606511537171e-02 1.564518844520540117e-02 3.981940765590691322e-03 8.349886337696510452e-03
-1.910416804247063935e-02 2.228423317847193566e-02 2.155042938910227066e-02 2.298588877847027880e-04 -3.065153926164639400e-02 7.526916499297366288e-03 -5.071060466452957487e-03 2.885432204533347478e-02 -2.623313612054061286e-02 9.071879680974516066e-03 1.061167306021558107e-02 3.691493693129321851e-03
-1.296561897659055662e-02 2.024251747811519828e-02 1.498591066542407854e-02 8.060057573324570790e-03 -3.157184286847102006e-02 -3.298191012060875532e-03 -2.151184612484533139e-03 2.498445205645001554e-02 -1.911612033961374024e-02 7.162667851266266844e-03 1.117895751996595549e-02 -3.463299517397289487e-04
-1.098560110760018332e-02 1.923460485060266706e-02 9.203958364124473560e-03 8.252614161015178751e-03 -2.422105782189155204e-02 -1.397814787217554209e-03 3.664448608498576884e-03 2.171727539651582134e-02 -2.110379653289721699e-02 1.830098839965044839e-03 2.042609190253273123e-03 3.913001446040194516e-03
-1.117863516118080928e-02 2.088129226069961736e-02 3.399050630416207766e-03 2.091588019471692615e-03 -1.590802213418951797e-02 -1.179685874296007315e-03 6.903620225040308506e-03 1.583905915756489077e-02 -1.936308013475119758e-02 3.832759205109513827e-03 -2.031352144822117563e-03 5.103086950964579385e-03
-1.029375627260531792e-02 1.703877787877022820e-02 4.869734093677110902e-03 3.202044569723328654e-03 -1.591123311068268209e-02 -1.226170728559325667e-03 5.669762485043202717e-03 5.623114741488554821e-03 -1.083770611411481732e-02 1.929776527715519304e-03 -7.582572925073157062e-04 5.595073699315833426e-03
-9.224634976259820165e-03 1.607578473042236417e-02 2.402411294460613141e-03 4.730393405256095446e-03 -1.435570290228091461e-02 -5.650328265549655650e-04 6.408088289976748494e-03 3.396531932363114608e-03 -1.066172478567526533e-02 2.658400906314983131e-03 1.318555979743973785e-03 1.916713581714203076e-03
-8.849817768723667460e-03 1.116187111734118741e-02 4.840975962386914050e-03 7.627996190214341408e-03 -1.480081887923086550e-02 -3.551896951434788726e-03 7.831984886998303100e-03 2.667542304600696839e-03 -9.670445117895045892e-03 1.011510476944750591e-03 3.580717447948876097e-03 1.982022524196152147e-03
-9.904679638584618778e-03 7.473212099145243141e-03 4.509990392237018218e-03 7.575767061748259895e-03 -1.448583715927571902e-02 -2.847319719762432012e-03 8.538482606038972494e-03 3.147426988358290219e-03 -9.260646869017230554e-03 4.843501542368143292e-04 3.774720055234682785e-03 4.621557734687479352e-03
-1.023017471063061672e-02 5.562221113229843909e-03 4.197665313577958468e-03 9.417029325330956990e-03 -1.563304804579974602e-02 -4.141182300059739513e-04 7.961814507443555275e-03 3.405934816036757049e-03 -9.350356276131477698e-03 2.238584560610676431e-03 7.915310210642270174e-04 5.899675813338622204e-03
-1.100562420811129413e-02 5.246549349501913179e-03 4.684358138572197565e-03 1.124268512940991907e-02 -1.542373177439674246e-02 -1.386965805447853799e-03 7.994914946595026856e-03 2.833960558855072847e-03 -1.029234723533778428e-02 3.228745441938255401e-03 9.237811268525568170e-04 6.197898136858229906e-03
-9.599071008240186997e-03 3.680799718301505739e-03 4.691316646598008705e-03 1.036342531877649728e-02 -1.693629259647191562e-02 -9.219282985174634881e-04 5.472300301160950599e-03 3.786006611895480212e-03 -9.645499191281776963e-03 3.966075199563210037e-03 3.397726138971536320e-03 5.799987277391678575e-03
-1.080899575175799272e-02 1.807661770593165570e-03 6.793742782173890077e-03 9.419047993584521786e-03 -1.572176140927292534e-02 -1.046610622364980633e-03 5.994474439781433996e-03 3.437736258589515082e-03 -9.382814376620161878e-03 3.396576213258232363e-03 4.989687932866367082e-03 5.044327455487770256e-03
-9.042024462597190657e-03 1.458568105299975701e-03 4.506410627515384897e-03 9.459976396704660589e-03 -1.241003429743637448e-02 1.545841693342016451e-04 2.604416674971192242e-03 3.475281757361882613e-03 -8.979012180569652737e-03 2.194594057352410379e-03 4.971372101553736718e-03 4.345795474331458179e-03
