# pops for 12 qbits with connectivity gas and unitary DM 22610117784256
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289472162723541260e-01 2.233866006135940552e-01 2.145312428474426270e-01 2.233037799596786499e-01 3.396292924880981445e-01 2.202025800943374634e-01 2.112641185522079468e-01 2.225357443094253540e-01 3.558904528617858887e-01 2.245565205812454224e-01 2.082889080047607422e-01 2.274636179208755493e-01
3.152065575122833252e-01 2.213297337293624878e-01 2.150443941354751587e-01 2.370761334896087646e-01 3.215592801570892334e-01 2.462762147188186646e-01 2.120253592729568481e-01 2.318239063024520874e-01 3.067870736122131348e-01 2.613269388675689697e-01 2.090713530778884888e-01 2.224730402231216431e-01
2.957112193107604980e-01 2.319539785385131836e-01 2.206884920597076416e-01 2.380408793687820435e-01 3.018143773078918457e-01 2.401741147041320801e-01 2.270532846450805664e-01 2.426429837942123413e-01 2.942997217178344727e-01 2.616269588470458984e-01 2.202939689159393311e-01 2.257000505924224854e-01
2.901732921600341797e-01 2.279651463031768799e-01 2.238220274448394775e-01 2.322369664907455444e-01 2.991691231727600098e-01 2.376570403575897217e-01 2.406755983829498291e-01 2.425768375396728516e-01 2.911523282527923584e-01 2.566899955272674561e-01 2.230304479598999023e-01 2.348511219024658203e-01
2.790360748767852783e-01 2.336216121912002563e-01 2.357324659824371338e-01 2.422356307506561279e-01 2.839211821556091309e-01 2.400556057691574097e-01 2.411586195230484009e-01 2.446721792221069336e-01 2.824930846691131592e-01 2.538213729858398438e-01 2.321389019489288330e-01 2.311131358146667480e-01
2.707025408744812012e-01 2.430885881185531616e-01 2.386541813611984253e-01 2.482020854949951172e-01 2.815719246864318848e-01 2.409811317920684814e-01 2.427277415990829468e-01 2.440318465232849121e-01 2.755978107452392578e-01 2.457781881093978882e-01 2.335560619831085205e-01 2.351077646017074585e-01
2.725591957569122314e-01 2.425975203514099121e-01 2.410313040018081665e-01 2.488528043031692505e-01 2.729732692241668701e-01 2.388677895069122314e-01 2.525170445442199707e-01 2.404324263334274292e-01 2.670931518077850342e-01 2.451438605785369873e-01 2.408700436353683472e-01 2.370614558458328247e-01
2.709072232246398926e-01 2.431997805833816528e-01 2.432868182659149170e-01 2.469397038221359253e-01 2.719530463218688965e-01 2.402544617652893066e-01 2.509051561355590820e-01 2.402230352163314819e-01 2.655723094940185547e-01 2.438979744911193848e-01 2.446445077657699585e-01 2.382158190011978149e-01
2.721174657344818115e-01 2.430804371833801270e-01 2.452284842729568481e-01 2.452173978090286255e-01 2.698057293891906738e-01 2.415890097618103027e-01 2.503147423267364502e-01 2.392435073852539062e-01 2.635003924369812012e-01 2.441333979368209839e-01 2.472284287214279175e-01 2.385407835245132446e-01
2.722581923007965088e-01 2.441739439964294434e-01 2.512325048446655273e-01 2.451770007610321045e-01 2.681326568126678467e-01 2.438975721597671509e-01 2.467195391654968262e-01 2.401523441076278687e-01 2.611110508441925049e-01 2.433053255081176758e-01 2.446788698434829712e-01 2.391607761383056641e-01
2.722473442554473877e-01 2.431862503290176392e-01 2.515688836574554443e-01 2.458024919033050537e-01 2.662154138088226318e-01 2.446843981742858887e-01 2.463078498840332031e-01 2.431089878082275391e-01 2.601671516895294189e-01 2.452477216720581055e-01 2.407602816820144653e-01 2.407028973102569580e-01
