# pops for 12 qbits with connectivity gas and unitary DM 23230778569856
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904528617858887e-01 2.093756943941116333e-01 2.246182262897491455e-01 2.245565205812454224e-01 3.558904528617858887e-01 2.239605337381362915e-01 2.082889080047607422e-01 2.245565205812454224e-01 3.420455157756805420e-01 2.112641334533691406e-01 2.112641334533691406e-01 2.082888931035995483e-01
3.257853090763092041e-01 2.309928536415100098e-01 2.311058640480041504e-01 2.208049744367599487e-01 3.232161998748779297e-01 2.702952325344085693e-01 2.167517095804214478e-01 2.245816737413406372e-01 3.043290972709655762e-01 2.063782066106796265e-01 2.134139239788055420e-01 2.323448807001113892e-01
2.959058880805969238e-01 2.307585179805755615e-01 2.382733076810836792e-01 2.301559150218963623e-01 3.017400205135345459e-01 2.622669339179992676e-01 2.262784391641616821e-01 2.369869947433471680e-01 2.927845716476440430e-01 2.255299687385559082e-01 2.257735133171081543e-01 2.335457950830459595e-01
2.829309999942779541e-01 2.318256050348281860e-01 2.423676103353500366e-01 2.536574602127075195e-01 2.879077494144439697e-01 2.538179457187652588e-01 2.266548275947570801e-01 2.435624450445175171e-01 2.847656011581420898e-01 2.262259721755981445e-01 2.294321805238723755e-01 2.368514835834503174e-01
2.757434546947479248e-01 2.384250313043594360e-01 2.475067973136901855e-01 2.477932125329971313e-01 2.705636322498321533e-01 2.522323131561279297e-01 2.447240054607391357e-01 2.520821690559387207e-01 2.734977304935455322e-01 2.294944673776626587e-01 2.308321446180343628e-01 2.371049523353576660e-01
2.738226950168609619e-01 2.394362688064575195e-01 2.453932762145996094e-01 2.472949922084808350e-01 2.671201229095458984e-01 2.493453174829483032e-01 2.485204637050628662e-01 2.507472932338714600e-01 2.746131420135498047e-01 2.329541444778442383e-01 2.292055338621139526e-01 2.415465265512466431e-01
2.668702006340026855e-01 2.408441156148910522e-01 2.477788776159286499e-01 2.506453394889831543e-01 2.683366537094116211e-01 2.474160194396972656e-01 2.478749305009841919e-01 2.484775781631469727e-01 2.713870704174041748e-01 2.357602715492248535e-01 2.329531013965606689e-01 2.416556775569915771e-01
2.624624669551849365e-01 2.401137948036193848e-01 2.460604459047317505e-01 2.487974613904953003e-01 2.679015100002288818e-01 2.471751123666763306e-01 2.440211772918701172e-01 2.510444223880767822e-01 2.708744108676910400e-01 2.405852526426315308e-01 2.366418540477752686e-01 2.443219274282455444e-01
2.638584971427917480e-01 2.407312840223312378e-01 2.450055330991744995e-01 2.477985769510269165e-01 2.650865316390991211e-01 2.472434043884277344e-01 2.466945946216583252e-01 2.482911795377731323e-01 2.708858847618103027e-01 2.414745986461639404e-01 2.398941665887832642e-01 2.430353760719299316e-01
2.560472786426544189e-01 2.458516955375671387e-01 2.465785294771194458e-01 2.453569322824478149e-01 2.620727121829986572e-01 2.419882267713546753e-01 2.442125827074050903e-01 2.566402256488800049e-01 2.678904533386230469e-01 2.448252737522125244e-01 2.423518300056457520e-01 2.461839616298675537e-01
2.558680176734924316e-01 2.473498433828353882e-01 2.456370145082473755e-01 2.454015165567398071e-01 2.621992230415344238e-01 2.433672100305557251e-01 2.425275892019271851e-01 2.548032999038696289e-01 2.658930122852325439e-01 2.452800124883651733e-01 2.448517829179763794e-01 2.468211501836776733e-01
2.565103769302368164e-01 2.519142627716064453e-01 2.435303926467895508e-01 2.456469833850860596e-01 2.612754404544830322e-01 2.473298311233520508e-01 2.435836344957351685e-01 2.502844333648681641e-01 2.618847489356994629e-01 2.458503991365432739e-01 2.440772056579589844e-01 2.481118887662887573e-01
2.557555437088012695e-01 2.508252859115600586e-01 2.432207018136978149e-01 2.457239627838134766e-01 2.600816190242767334e-01 2.489499896764755249e-01 2.461469024419784546e-01 2.497810721397399902e-01 2.602327466011047363e-01 2.460281699895858765e-01 2.439698278903961182e-01 2.492838054895401001e-01
