# ex_work for 12 qbits with connectivity gas and unitary DM 22800255807296
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.860525026781182978e-02 -3.159918374929860524e-02 9.872293355811560811e-02 9.872292007150308690e-02 -8.189218152259282457e-02 9.872293355811562199e-02 9.872292007150308690e-02 9.872293355811562199e-02 -7.429384092972284026e-02 9.872293355811560811e-02 9.872293355811560811e-02 9.872293355811560811e-02
-5.906576078227392806e-02 -3.111014218122019892e-02 7.524498288189776507e-02 7.524498288189776507e-02 -6.748818019802436952e-02 4.520114704977338388e-02 7.524498288189776507e-02 7.524499542418822129e-02 -5.053613455840372248e-02 3.628490732894742304e-02 2.194545943459066950e-02 1.145344682745624842e-02
-3.057573581124105669e-02 -2.921127330317779477e-02 4.721866746096659018e-02 4.204250906508182756e-02 -4.272817971942581561e-02 2.565932317167497062e-02 -6.498236721053156318e-04 3.736942401027092131e-02 -4.730566573200393338e-02 3.994884223208285123e-02 1.189014059989321366e-02 2.646392703485020773e-02
-2.721195308502894275e-02 -1.591242444491586250e-02 3.031653650300741853e-02 2.684256117057385455e-02 -3.136700545558474690e-02 9.508779032684910523e-03 1.130837576892393781e-05 3.114750833302233624e-02 -2.345344842625199724e-02 1.929629037031752037e-02 -2.594086223703586692e-03 1.512187707686583026e-02
-2.746401754604452586e-02 -6.346136398215085524e-03 2.616020772405411657e-02 2.435075343713869259e-02 -3.111105367226780008e-02 -9.089626063818373502e-04 1.015585489127895404e-02 1.548265744189044127e-02 -1.884598368697949430e-02 2.167946902767301301e-02 2.363956592729732006e-03 8.521788275336200646e-03
-2.231545457464269994e-02 -5.455177159899445537e-03 8.136000821456528670e-03 1.609725569299015613e-02 -2.055858476212426428e-02 -1.074997601687008222e-03 1.149506286892148545e-02 1.371266736183079232e-02 -1.815798117750020563e-02 1.238586366085213733e-02 8.544156904789426341e-03 9.901815000839652575e-03
-1.917113013019806564e-02 -4.570350328512296292e-03 1.078475613026424682e-02 1.056067121889162422e-02 -1.919476321517978382e-02 -2.933835397071412623e-04 8.785766252303936832e-03 1.061608192536642875e-02 -1.596704480727554123e-02 1.415254152471983294e-02 4.431393836299530979e-03 9.660391278201821766e-03
-2.106948863434748506e-02 -2.031148389055697362e-03 6.590382297631682852e-03 9.064962999113822251e-03 -1.489190990185043639e-02 4.806752017445506051e-03 5.845128090725520628e-03 6.461835179587387470e-03 -1.022987896952176103e-02 8.627053451909894033e-03 5.304674494359826187e-03 8.219620505661084583e-03
-2.221513238083936900e-02 -2.815163625494908773e-03 6.763505860676124505e-03 7.654957926750603769e-03 -1.447811732824618412e-02 8.214388360903199238e-03 6.793381463192684974e-03 4.570688320614232046e-03 -1.107049501155172103e-02 1.298077517155010220e-02 2.463544208490447366e-03 8.675524936240852636e-03
