# pops for 12 qbits with connectivity gas and unitary DM 23015190369856
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289472162723541260e-01 1.999999731779098511e-01 2.370152026414871216e-01 2.538969218730926514e-01 3.368194103240966797e-01 2.233865857124328613e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.722684383392333984e-01 2.202025800943374634e-01 2.274636030197143555e-01 2.000000029802322388e-01
3.256734609603881836e-01 2.068362236022949219e-01 2.292078435420989990e-01 2.413390129804611206e-01 3.146449923515319824e-01 2.317053228616714478e-01 2.120465040206909180e-01 2.357421070337295532e-01 3.323600292205810547e-01 2.150023579597473145e-01 2.291013151407241821e-01 2.263406962156295776e-01
2.971414625644683838e-01 2.368716299533843994e-01 2.326207458972930908e-01 2.364227324724197388e-01 2.985721230506896973e-01 2.356969714164733887e-01 2.214072793722152710e-01 2.434045225381851196e-01 3.022890985012054443e-01 2.280500680208206177e-01 2.324614077806472778e-01 2.350617945194244385e-01
2.794281542301177979e-01 2.527238428592681885e-01 2.353234887123107910e-01 2.321327924728393555e-01 2.797468006610870361e-01 2.290232181549072266e-01 2.259568870067596436e-01 2.564886808395385742e-01 2.816340625286102295e-01 2.274714857339859009e-01 2.443222254514694214e-01 2.557482421398162842e-01
2.767184972763061523e-01 2.450208812952041626e-01 2.518664598464965820e-01 2.349048256874084473e-01 2.704480588436126709e-01 2.299986481666564941e-01 2.288926839828491211e-01 2.640279531478881836e-01 2.814548909664154053e-01 2.310624122619628906e-01 2.359866797924041748e-01 2.496178895235061646e-01
2.736230790615081787e-01 2.438728958368301392e-01 2.514258325099945068e-01 2.318266332149505615e-01 2.690920233726501465e-01 2.338360100984573364e-01 2.385398149490356445e-01 2.588322460651397705e-01 2.786085903644561768e-01 2.314512431621551514e-01 2.451480925083160400e-01 2.437434047460556030e-01
2.712517380714416504e-01 2.463872283697128296e-01 2.519319057464599609e-01 2.360416501760482788e-01 2.645317614078521729e-01 2.351161688566207886e-01 2.394355535507202148e-01 2.539802491664886475e-01 2.743163108825683594e-01 2.361602634191513062e-01 2.445975691080093384e-01 2.462494671344757080e-01
2.655001878738403320e-01 2.544373273849487305e-01 2.473165690898895264e-01 2.357473671436309814e-01 2.624487876892089844e-01 2.391996234655380249e-01 2.424939870834350586e-01 2.494748681783676147e-01 2.679059207439422607e-01 2.368763983249664307e-01 2.482374310493469238e-01 2.503613531589508057e-01
2.644307315349578857e-01 2.536305189132690430e-01 2.436833530664443970e-01 2.373064905405044556e-01 2.604332566261291504e-01 2.447090148925781250e-01 2.431145906448364258e-01 2.483316957950592041e-01 2.665987908840179443e-01 2.413422465324401855e-01 2.430136799812316895e-01 2.534053325653076172e-01
2.610569298267364502e-01 2.517631947994232178e-01 2.460527420043945312e-01 2.405600696802139282e-01 2.604900896549224854e-01 2.466100007295608521e-01 2.413338273763656616e-01 2.471184879541397095e-01 2.655719518661499023e-01 2.412128597497940063e-01 2.462345063686370850e-01 2.519949674606323242e-01
2.601470351219177246e-01 2.516448795795440674e-01 2.458677440881729126e-01 2.417732328176498413e-01 2.594825923442840576e-01 2.469096481800079346e-01 2.422140687704086304e-01 2.448590099811553955e-01 2.653995454311370850e-01 2.460634410381317139e-01 2.453552484512329102e-01 2.502831816673278809e-01
2.585964202880859375e-01 2.492669820785522461e-01 2.493590712547302246e-01 2.439059913158416748e-01 2.579359710216522217e-01 2.472830265760421753e-01 2.421138435602188110e-01 2.443731725215911865e-01 2.619451582431793213e-01 2.484043985605239868e-01 2.478275895118713379e-01 2.489880770444869995e-01
2.585663497447967529e-01 2.477862536907196045e-01 2.485220134258270264e-01 2.444465160369873047e-01 2.590156495571136475e-01 2.471435219049453735e-01 2.442831546068191528e-01 2.456524372100830078e-01 2.586049437522888184e-01 2.496053427457809448e-01 2.473166137933731079e-01 2.490568310022354126e-01
2.592764198780059814e-01 2.473277747631072998e-01 2.464513778686523438e-01 2.463849633932113647e-01 2.581278383731842041e-01 2.491066157817840576e-01 2.428136616945266724e-01 2.469962537288665771e-01 2.591709196567535400e-01 2.484262883663177490e-01 2.471329867839813232e-01 2.487844228744506836e-01
2.587506473064422607e-01 2.467692494392395020e-01 2.468611896038055420e-01 2.460014969110488892e-01 2.584419548511505127e-01 2.486546337604522705e-01 2.442219853401184082e-01 2.466264367103576660e-01 2.598673105239868164e-01 2.481734752655029297e-01 2.465032935142517090e-01 2.491278797388076782e-01
2.597123086452484131e-01 2.463844120502471924e-01 2.459125518798828125e-01 2.449792474508285522e-01 2.591156363487243652e-01 2.484462261199951172e-01 2.445549815893173218e-01 2.468954622745513916e-01 2.600200176239013672e-01 2.488333433866500854e-01 2.464007139205932617e-01 2.487446963787078857e-01
2.589732706546783447e-01 2.455784827470779419e-01 2.461023479700088501e-01 2.456820607185363770e-01 2.585257291793823242e-01 2.473992109298706055e-01 2.449966222047805786e-01 2.474240660667419434e-01 2.601075172424316406e-01 2.481433004140853882e-01 2.473347634077072144e-01 2.497321218252182007e-01
2.590499520301818848e-01 2.467666268348693848e-01 2.467736303806304932e-01 2.458233684301376343e-01 2.585753798484802246e-01 2.472015023231506348e-01 2.448401153087615967e-01 2.459978312253952026e-01 2.602052688598632812e-01 2.475283592939376831e-01 2.477293461561203003e-01 2.495080530643463135e-01
2.593230605125427246e-01 2.462954968214035034e-01 2.456624209880828857e-01 2.465540170669555664e-01 2.585129141807556152e-01 2.465678155422210693e-01 2.467256039381027222e-01 2.452043294906616211e-01 2.606609761714935303e-01 2.471354901790618896e-01 2.485610693693161011e-01 2.487961947917938232e-01
2.583869993686676025e-01 2.459386438131332397e-01 2.468335628509521484e-01 2.461635172367095947e-01 2.588754296302795410e-01 2.472390383481979370e-01 2.469002455472946167e-01 2.462380975484848022e-01 2.602056562900543213e-01 2.480400353670120239e-01 2.482300102710723877e-01 2.469481527805328369e-01
2.586465179920196533e-01 2.479852288961410522e-01 2.469587475061416626e-01 2.459359616041183472e-01 2.583679258823394775e-01 2.459604889154434204e-01 2.458810508251190186e-01 2.465809732675552368e-01 2.606372833251953125e-01 2.488504946231842041e-01 2.487055808305740356e-01 2.454891055822372437e-01
2.579823136329650879e-01 2.475520670413970947e-01 2.471297234296798706e-01 2.469021230936050415e-01 2.585369348526000977e-01 2.464366108179092407e-01 2.454100549221038818e-01 2.469145059585571289e-01 2.604362368583679199e-01 2.483765035867691040e-01 2.491687387228012085e-01 2.451534867286682129e-01
2.588535845279693604e-01 2.470913678407669067e-01 2.466851174831390381e-01 2.462594360113143921e-01 2.587530016899108887e-01 2.457881122827529907e-01 2.442049235105514526e-01 2.459694892168045044e-01 2.611848413944244385e-01 2.484301924705505371e-01 2.498258799314498901e-01 2.469533532857894897e-01
