# pops for 12 qbits with connectivity gas and unitary DM 22996411842496
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.420455157756805420e-01 2.112641334533691406e-01 2.239605337381362915e-01 2.145312279462814331e-01 3.558904528617858887e-01 2.093757092952728271e-01 2.233037650585174561e-01 2.245565354824066162e-01 3.396292924880981445e-01 2.246182560920715332e-01 2.225357443094253540e-01 2.082889080047607422e-01
3.128123581409454346e-01 2.097954005002975464e-01 2.324956357479095459e-01 2.126645147800445557e-01 3.248808681964874268e-01 2.307082712650299072e-01 2.302393764257431030e-01 2.372159957885742188e-01 3.281837701797485352e-01 2.344332486391067505e-01 2.285143136978149414e-01 2.180562317371368408e-01
2.966401278972625732e-01 2.215655446052551270e-01 2.323876917362213135e-01 2.199236452579498291e-01 3.146604299545288086e-01 2.311916649341583252e-01 2.297461628913879395e-01 2.365529835224151611e-01 3.074380159378051758e-01 2.394983321428298950e-01 2.319688200950622559e-01 2.384264767169952393e-01
2.895480990409851074e-01 2.458831369876861572e-01 2.334265261888504028e-01 2.312933504581451416e-01 2.851569652557373047e-01 2.270803302526473999e-01 2.359218150377273560e-01 2.369994223117828369e-01 2.968384027481079102e-01 2.317934781312942505e-01 2.353539466857910156e-01 2.507044076919555664e-01
2.830623984336853027e-01 2.429574877023696899e-01 2.348450571298599243e-01 2.410953491926193237e-01 2.810755074024200439e-01 2.345197349786758423e-01 2.379986047744750977e-01 2.368988394737243652e-01 2.900626063346862793e-01 2.329075336456298828e-01 2.369028180837631226e-01 2.476738989353179932e-01
2.869240641593933105e-01 2.430221885442733765e-01 2.342575192451477051e-01 2.378253787755966187e-01 2.800368964672088623e-01 2.463641911745071411e-01 2.358214706182479858e-01 2.368002235889434814e-01 2.753951251506805420e-01 2.382899671792984009e-01 2.397994995117187500e-01 2.454632818698883057e-01
2.783085703849792480e-01 2.424818128347396851e-01 2.372395098209381104e-01 2.367857545614242554e-01 2.718264162540435791e-01 2.471390366554260254e-01 2.409036308526992798e-01 2.353877574205398560e-01 2.755415141582489014e-01 2.399672120809555054e-01 2.440471798181533813e-01 2.503714263439178467e-01
2.756491899490356445e-01 2.433923780918121338e-01 2.381756454706192017e-01 2.392034083604812622e-01 2.699166536331176758e-01 2.488069832324981689e-01 2.415457218885421753e-01 2.386017590761184692e-01 2.735951542854309082e-01 2.392983734607696533e-01 2.441465854644775391e-01 2.476679235696792603e-01
2.704827785491943359e-01 2.424720674753189087e-01 2.401757687330245972e-01 2.419971972703933716e-01 2.649695277214050293e-01 2.470650523900985718e-01 2.437271177768707275e-01 2.416753917932510376e-01 2.686098217964172363e-01 2.413724809885025024e-01 2.490548044443130493e-01 2.483977228403091431e-01
2.694607675075531006e-01 2.430331707000732422e-01 2.420016825199127197e-01 2.428255528211593628e-01 2.648111283779144287e-01 2.441793382167816162e-01 2.405117303133010864e-01 2.414861023426055908e-01 2.710182368755340576e-01 2.444647848606109619e-01 2.496904432773590088e-01 2.465167641639709473e-01
2.714112997055053711e-01 2.453600168228149414e-01 2.438216209411621094e-01 2.410001009702682495e-01 2.663617730140686035e-01 2.429508566856384277e-01 2.409710884094238281e-01 2.410322129726409912e-01 2.668153941631317139e-01 2.447901368141174316e-01 2.473090142011642456e-01 2.481761425733566284e-01
2.696870863437652588e-01 2.457369863986968994e-01 2.457139343023300171e-01 2.410886883735656738e-01 2.643617093563079834e-01 2.415965944528579712e-01 2.420887053012847900e-01 2.429930716753005981e-01 2.675084173679351807e-01 2.450265884399414062e-01 2.460026293992996216e-01 2.481953352689743042e-01
2.688963711261749268e-01 2.437371909618377686e-01 2.436763942241668701e-01 2.444151043891906738e-01 2.636791765689849854e-01 2.435986548662185669e-01 2.429148852825164795e-01 2.435487955808639526e-01 2.680585086345672607e-01 2.462323606014251709e-01 2.455793023109436035e-01 2.456628382205963135e-01
