# ex_work for 12 qbits with connectivity gas and unitary DM 23292456860672
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-8.189214108089393207e-02 9.872290145012399543e-02 9.872288796351322282e-02 -3.159921069809870642e-02 -7.860529197051552286e-02 9.872288796351322282e-02 9.872288796351322282e-02 9.872288796351322282e-02 -7.429385033977947694e-02 9.872288796351322282e-02 9.872288796351322282e-02 9.872288796351322282e-02
-7.550254343873313845e-02 6.554963861109965040e-02 3.535077387006074767e-02 -1.445226607525123760e-02 -5.451164098517439355e-02 5.910374209884925595e-02 2.263573102253716926e-02 4.959818338590745584e-02 -5.924306720059116516e-02 6.388150144221997617e-02 6.717314467363541541e-02 5.966262061625329099e-02
-5.986656077977543094e-02 3.692703973826713670e-02 1.730880425154499372e-02 -6.269282408476365732e-03 -5.410384093377166442e-02 3.267606797140903963e-02 2.259442667216182699e-02 2.576660132428253494e-02 -3.638661239379428064e-02 5.276745279003543232e-02 3.483047918675182680e-02 4.179321877163176546e-02
-4.277964473486007418e-02 4.529755694362804647e-02 5.270208595632416837e-03 -1.366987206589192518e-02 -3.003561908412202136e-02 1.014505462095975294e-02 1.748680430497109861e-02 1.686588135576979827e-02 -3.764140488101395260e-02 4.528085052796154003e-02 2.934673055801845232e-02 1.057565272717956618e-02
-2.609009467608392960e-02 1.488451999915484797e-02 3.759435338371328126e-03 -2.660643109858085165e-03 -2.978341170331082199e-02 -6.627619384163615374e-03 2.319299718319226683e-02 2.872091763766018019e-02 -3.230055511685733100e-02 3.137538053982159847e-02 2.692836629150399327e-02 1.488309631113378297e-03
-2.902838783211759976e-02 5.364530927045713798e-03 3.075192317620884484e-03 -2.636418339789198262e-03 -2.726568609471527460e-02 -2.203132100959580546e-03 1.997892578376663647e-02 1.560571871934144685e-02 -1.640761036955274907e-02 2.600318064311080493e-02 2.156006332558972269e-02 6.875943316869619765e-03
-2.403128379484969351e-02 7.016359332949772577e-03 2.081453232238626369e-03 2.113273061683602818e-03 -2.533373340158356218e-02 1.877680015898959944e-03 7.437699949552257009e-03 3.638157646897711549e-03 -6.575821019884334553e-03 2.006999622639421554e-02 1.228844645719130192e-02 1.140046122223306591e-02
-2.029554731305950599e-02 1.771028904586237091e-03 5.990251031089257293e-03 -1.028897836055865027e-04 -2.056763970294184576e-02 3.637118839946744918e-03 4.336749114736448626e-03 5.347067394767605376e-03 -1.063515193727279477e-02 2.187107566938617173e-02 7.561078229522079017e-03 1.050331126518951746e-02
-1.581798754164811041e-02 1.585225068411463345e-03 5.330063399059702285e-03 -2.824111398442992384e-03 -2.192873608818233025e-02 4.197397253011145302e-03 6.438635758394740082e-03 6.756433506088896541e-03 -9.876946683231040483e-03 1.471526395647483262e-02 7.659016533966105968e-03 1.158457881717782877e-02
-1.199633233127758193e-02 3.654133221805689214e-03 3.932167011878737878e-03 -4.768771026720440738e-03 -1.915555156383141194e-02 2.092926365885848690e-03 3.140082198503104782e-03 6.824177584526149552e-03 -7.965557059680305682e-03 1.438586203789100210e-02 5.100667090275280008e-03 1.048395730436086672e-02
-9.605152217862077818e-03 2.142015785646351513e-03 5.367598231292256515e-03 -5.784074089454444012e-03 -2.370454226208779797e-02 2.793188862658836993e-03 7.407831914024738847e-03 5.292793137499807177e-03 -6.132385358166885653e-03 1.116923069784241107e-02 8.010081416603283613e-03 9.560161267204077620e-03
-7.965074788798013825e-03 1.245069776700944352e-03 7.498933314989176396e-03 -7.048673685225508370e-03 -2.200522058884252924e-02 5.313114596255473672e-03 4.571788436553279877e-03 3.912905281473402362e-04 -4.860881138438150756e-03 1.013567626458171042e-02 7.544401641033065230e-03 1.091865652969144056e-02
-8.407566723263428313e-03 3.629942728830017323e-03 7.378054941533884921e-03 -6.116943081933085002e-03 -1.848635846978315470e-02 5.223373667255112179e-03 3.148021622963464647e-03 2.835055101122731236e-03 -7.159883361558256991e-03 6.080645852306477972e-03 6.682099361419589073e-03 9.636517306080128950e-03
-7.875407028202134271e-03 5.862862863336278270e-03 9.775685532971601852e-03 2.061139923283918530e-03 -1.543138885631955594e-02 2.680756391515964464e-03 3.927270334918180061e-03 4.178784266760894790e-04 -1.580106100087669621e-02 4.583547048052467703e-03 6.142490821861411841e-03 8.368732050549143250e-03
-7.610219016758976683e-03 6.616976453180191398e-03 6.645004647152735408e-03 4.533448308045135225e-03 -1.743019711111171502e-02 3.010013489064283180e-03 4.954893510747526882e-03 5.690968714905783252e-04 -1.470382550880278832e-02 5.011403344722989081e-03 5.552425451018833114e-03 7.604739771087399777e-03
-1.415609029510460359e-02 8.028357939854452799e-03 6.930307496448062481e-03 2.720892443262259291e-03 -1.586968374397199413e-02 4.131502582712845428e-03 5.684968682243131226e-03 1.465388464159830123e-03 -1.065254870966730362e-02 3.388972154248810851e-03 7.609582328834586448e-03 5.441459857226046276e-03
-1.348819932239977808e-02 7.354124281189176188e-03 6.322774021255751255e-03 3.922986210390987452e-03 -1.439241456101393417e-02 5.934030100864605591e-03 4.725305355289908561e-03 3.881447869667628358e-05 -1.388713670151574264e-02 3.897968966881820187e-03 8.199186933470724997e-03 6.279373666961665136e-03
-1.359105380552161867e-02 7.104435237606913402e-03 5.803869915616314233e-03 4.407840201483584699e-03 -1.321173494435991594e-02 4.241260651355206052e-03 2.968071880817215250e-03 2.141384257596874903e-03 -1.278357450041618833e-02 4.191070806877316562e-03 8.138126345398555977e-03 4.899228703374798773e-03
-1.339530735796997524e-02 6.830588610348849871e-03 6.428906408849851400e-03 2.454753916744021897e-03 -1.227792269552542212e-02 2.912745665414009488e-03 4.268507426922350280e-03 2.829914238236697945e-03 -1.037691194625892967e-02 3.377529490772868733e-03 7.144193699019788305e-03 3.394856600764672300e-03
-1.391831911386097985e-02 6.787885393062393843e-03 3.387410652785056465e-03 3.516139854382716208e-03 -1.340923527807774511e-02 2.509564644515220426e-03 4.585484078962829245e-03 6.045500070623183175e-03 -9.249291154132744525e-03 3.236878031365747997e-03 6.675183002067505353e-03 3.553565056154526190e-03
-1.341838552052696323e-02 4.884149789319409268e-03 2.129739575536567908e-03 5.002929956491810812e-03 -1.266036891098879826e-02 2.395623038243670753e-03 3.999908455457397427e-03 4.641384041587707371e-03 -8.532924965151905336e-03 2.883387672382958615e-03 7.094783648342001085e-03 4.910937138968804114e-03
-1.185833652129414210e-02 5.087212454247033895e-03 4.868907181381540439e-03 4.997870506768933851e-03 -1.316087985642219391e-02 1.915624037757532880e-03 1.737727081510911627e-03 6.480986506435685267e-03 -9.440733963230831666e-03 4.309038019456852206e-03 4.513566656237395260e-03 3.801117553732675288e-03
-9.849611825263816789e-03 5.359866868889459103e-03 4.937112905505552062e-03 4.738375062252928906e-03 -1.449611306473702101e-02 3.549061056638134343e-03 9.764043587116719635e-04 6.778155289920511327e-03 -9.538762948916871404e-03 4.881305601938177967e-03 4.375023642947782274e-03 1.537470945252480438e-03
-1.038736435092987506e-02 5.580621043261552346e-03 4.208648149816937231e-03 5.361496681798054963e-03 -1.436805318151787234e-02 3.230173480806842502e-03 1.413468817961445944e-03 7.789548470080578935e-03 -9.553793847425705657e-03 4.537335964405666416e-03 3.597836565841711683e-03 1.918405117299083838e-03
-1.122619066003314320e-02 4.828517513695796889e-03 3.727631431487396507e-03 6.021147780772052177e-03 -1.212371124067291271e-02 3.078895429555978357e-03 1.381436944677495293e-03 7.713063034840038877e-03 -9.791764892734283743e-03 3.697125741424071334e-03 3.285492702276060755e-03 2.440776545538407387e-03
-1.182839252439274111e-02 5.543636332815080406e-03 3.378461588471144347e-03 5.154232409085409555e-03 -1.277464754963867667e-02 3.641153096247236581e-03 2.546295595392330992e-03 7.571822613864904843e-03 -9.760200368922883687e-03 3.443324634516580982e-03 3.715943812717969509e-03 2.597548748396176065e-03
-1.159240775690494746e-02 5.131338958505747040e-03 3.724289970449757431e-03 5.262992726688073622e-03 -1.024368468630927620e-02 2.817042154258600321e-03 1.500150105470853847e-03 5.989810384303809188e-03 -9.472334323657826891e-03 4.569147231075604797e-03 2.154184231778660027e-03 2.815969407064976109e-03
-1.162788588901590703e-02 3.675680755580716663e-03 3.887080309684116247e-03 5.120262118035975515e-03 -1.089734525266414927e-02 2.975193918742459389e-03 1.539008409578601199e-03 5.264792814290325182e-03 -9.461861219595031625e-03 5.189507082133076703e-03 2.691098729445773156e-03 4.386802079132843916e-03
-1.019055228029567758e-02 3.107562729618070299e-03 4.315899212395713641e-03 5.296911641088673101e-03 -1.090004363268196573e-02 3.899536306745185563e-03 1.786193701431926153e-03 3.626135629442345416e-03 -9.836266252288918682e-03 4.841840186779787850e-03 2.318335452035886948e-03 4.269753215103122210e-03
-1.015956508142679994e-02 1.637938049482234957e-03 4.124078072599594511e-03 5.363842304549284838e-03 -9.321929558849353578e-03 3.858843272124147690e-03 3.133115977780445271e-03 4.070097956639695362e-03 -1.059081266940251065e-02 3.256441234344700005e-03 3.059711249594649751e-03 3.952777922976840122e-03
