# ex_work for 12 qbits with connectivity gas and unitary DM 22368967739904
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-8.611717156265075168e-02 1.020340797876340133e-01 1.020340797876340133e-01 1.020340797876340133e-01 -7.796079454616490489e-02 1.020340934101413854e-01 -1.392697232440204443e-02 1.020340934101413854e-01 -7.715645949579223728e-02 1.020340934101413854e-01 1.020340934101413854e-01 1.020340934101413854e-01
-7.143373690365466266e-02 2.103312376146437845e-02 6.142210579522543179e-02 6.508783275331873897e-02 -6.433683719122472444e-02 4.749902479440108044e-02 -5.087994647844277553e-03 2.976206741733199504e-02 -5.254833290908846044e-02 6.578086448686844279e-02 6.235300305853851144e-02 4.557244002362227653e-02
-5.095428685366630572e-02 -2.385103845175036853e-04 6.089421642166437804e-02 5.232250012632921193e-02 -4.122672017282519308e-02 2.791706716711372244e-02 -7.873370933570069535e-03 -3.466029093511712508e-03 -4.077219232828224044e-02 6.051057072508017262e-03 3.808840901107553994e-02 5.296039154930851783e-02
-3.939662476253211892e-02 2.809727471871330783e-03 3.223143373387462457e-02 1.027671285608493766e-02 -2.165058842958205582e-02 1.428547955452456192e-02 4.130601927524468059e-03 -6.213071981165546945e-03 -2.912499638321932455e-02 4.498485295534950662e-03 3.468240301400116882e-02 2.895030934514159285e-02
-2.905254929625789018e-02 3.824326252780183791e-03 2.591076329701412842e-02 7.167734373827116222e-03 -2.003382822079860515e-02 1.593156145980119398e-02 8.305034790409501072e-03 9.543851157132426759e-04 -2.849426195497890141e-02 1.208364824136482288e-02 1.485687361960615765e-02 9.167851464634562894e-03
-1.782409659368006799e-02 6.369314921892310806e-03 1.393154669909190714e-02 6.618934079918438115e-03 -1.757357252328257263e-02 1.127233554505426179e-02 7.748130072057313883e-03 1.760183290446116881e-04 -1.956178393049073233e-02 2.953710676879275302e-03 9.077345747959405034e-03 5.915558074426351814e-03
-1.026098823124283084e-02 6.271628606673700437e-03 1.712249335349357721e-02 9.660876241844734008e-03 -2.490604996648697680e-02 4.365719444087521640e-03 3.816501677341239875e-03 1.067328978998491416e-03 -1.820384543406225464e-02 3.696910003698834074e-03 1.178445068491720295e-02 5.330629811937332395e-03
-9.155895525447727695e-03 -1.075874158034667295e-04 1.485331114170002076e-02 8.274196595847682981e-03 -2.222427567807075746e-02 6.293520431937972733e-03 1.197154784241970379e-03 3.476565651699339496e-03 -1.549001428686879595e-02 1.705414883820567011e-03 8.395928158843594946e-03 1.038798215704338744e-02
-8.952628977600849899e-03 2.335806650242740028e-03 1.240449701306706523e-02 1.043301021180644689e-02 -2.517711200179630071e-02 6.820226786684377776e-03 3.337716833144000524e-03 5.163091889612500714e-03 -1.714969305524407725e-02 1.138033292968605205e-03 8.717892964633915803e-03 9.851322834871712592e-03
-1.337661402331147102e-02 3.882825879079871735e-03 1.121593047971788590e-02 9.107101314976872100e-03 -1.847140446869774411e-02 3.502358936486220722e-03 2.052195222407213887e-03 3.157191879651227023e-03 -1.436340120795797683e-02 3.544400522451671511e-04 6.905572926816040159e-03 1.268185308725324444e-02
-1.072913556062398896e-02 3.793162220242081179e-03 8.805260759190166112e-03 8.211920406397276231e-03 -1.873477420583838718e-02 7.102801227401127175e-03 1.741667149002641950e-03 4.907401491492312598e-03 -1.519089798661877114e-02 -3.404786015288841731e-05 6.597942810092966535e-03 9.594085874735222216e-03
-1.079117202587436507e-02 7.927484487135885716e-03 9.368399124085626667e-03 6.591585363814982980e-03 -1.728272968896310893e-02 7.598171046320126472e-03 1.859879087125366646e-03 2.831688177192250196e-03 -1.404410287814315990e-02 2.220929006455558703e-04 3.910961928784872921e-03 7.119158253134302144e-03
-1.313787463304538251e-02 7.130931862730319551e-03 8.463235997845741307e-03 2.156419193936245232e-03 -1.169099135096499965e-02 7.702502715764577776e-03 2.518993722768795955e-03 3.826583443057218672e-03 -1.217933517965770311e-02 7.761064329750013780e-04 5.191355317711698024e-03 3.161988145767772110e-03
-1.044173366965214268e-02 6.156333651505266347e-03 8.233643231426685666e-03 1.686350044572958694e-03 -1.320410958509813347e-02 7.331988489374554122e-03 3.396846423337703674e-03 5.149424607138223912e-03 -1.433369542664444073e-02 -1.014660574477356655e-03 5.704681636194493428e-03 5.553924119625568145e-03
