# ex_work for 12 qbits with connectivity gas and unitary DM 23188842162304
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-8.330938717518088232e-02 8.414041937349100997e-02 6.332554120806983822e-02 3.939430140560699900e-02 -6.745523056848101717e-02 5.243320399693605222e-02 8.414041937349100997e-02 8.414041937349100997e-02 -6.136862616920402830e-02 8.414040647734477574e-02 5.140886307311752501e-02 -8.738732470197449476e-03
-6.338566926809909019e-02 2.938758662267582089e-02 3.043353289130330472e-02 3.360286457769654650e-02 -4.481459786465399886e-02 4.946845085495433364e-02 3.145627422890087677e-02 4.931452199424725402e-02 -6.004022402581798284e-02 4.158736999696981129e-02 4.548792734704906054e-02 -2.833780445887138129e-03
-3.699967355703862731e-02 2.342327913171338150e-02 2.776359494923953675e-02 2.140615266122107216e-02 -4.276955604565332164e-02 1.465593356259954280e-02 3.946089431978626327e-02 2.574759091995942190e-02 -4.369318761355715786e-02 4.361424801272326124e-02 3.131189976161761340e-02 -2.884403674726976688e-02
-3.454944531427540932e-02 1.433410189268698870e-02 9.711763872613830145e-03 5.683880990691740111e-03 -3.145905980966793442e-02 2.049695518688219101e-02 2.060856443832560086e-02 1.305368886919573007e-02 -2.872516076886143591e-02 3.077211089078597459e-02 1.514570711935550769e-02 -2.791813297772906786e-03
-2.385472844329214817e-02 8.392110768547450875e-03 1.317630779326016931e-02 -8.822495566319465791e-04 -2.648614540418213134e-02 1.974775210625186184e-02 1.527557349337265065e-02 4.057470241159977925e-03 -2.081990163994179577e-02 2.469290343650398442e-02 7.825710589820249544e-03 -2.803450483463116628e-03
-1.630661955181386333e-02 1.017087554562315019e-02 1.710151293271143860e-02 2.001842398825452035e-03 -2.414977102720947122e-02 3.818578512119907235e-03 6.548005048370547122e-03 3.126756476121865524e-03 -1.746345133439966557e-02 1.677057200375106985e-02 1.108527763570401475e-02 -1.282142129973432411e-03
-1.271683441874382411e-02 4.067930624971282175e-03 1.559458039195828032e-02 3.593959223543784481e-03 -2.011398316196602240e-02 3.329344619874849073e-03 9.999641001213949165e-03 2.571770024834596317e-03 -2.065842001456090482e-02 1.432878891699987042e-02 1.090802186308174708e-02 -1.286276432819027839e-03
-1.027597190462005254e-02 3.158693344424591889e-03 1.200039634630541141e-02 -4.281362125663970911e-03 -1.545895469172031515e-02 7.723287865727661988e-03 1.893903903938176430e-03 3.234509774676287523e-03 -1.153246473871872950e-02 1.122921466713614619e-02 8.308542472899046669e-03 -9.652608932849858145e-04
-1.239365089921875239e-02 -2.831737406453617694e-03 1.148765027805388403e-02 -3.235141213916961373e-03 -1.423674348477840801e-02 7.590811399991000651e-03 5.622982025937951767e-03 5.913521867342299253e-03 -1.212801338959884796e-02 1.259158223019867136e-02 5.438688703865225335e-03 1.476456107583810689e-03
-1.525444668921955259e-02 -1.317238944236520659e-03 9.480357852307939523e-03 -5.440225453437283086e-04 -1.281899958015008702e-02 5.767786918804673410e-03 5.288975318241359060e-03 6.814206399414979992e-03 -9.803992456589690624e-03 1.212399469436538715e-02 4.861404777093071908e-03 1.679205993159054203e-04
-1.546709163194959907e-02 1.325438605915302053e-03 7.241640362494907064e-03 2.737339009029419380e-05 -1.334348648400241963e-02 6.381537534162705014e-03 4.446815426226452365e-03 6.522564137356898217e-03 -9.327420219015425049e-03 1.111621608889597039e-02 7.464722241658619355e-03 -1.698701837611420922e-03
-1.576031313784641286e-02 2.548397476621464073e-03 6.121313912522861715e-03 -1.895029761999340043e-03 -1.274018408999976100e-02 7.380970627743278951e-03 3.653318178422099161e-03 6.482691208685109618e-03 -9.120793322356410965e-03 7.702535728227381980e-03 8.345891568279008299e-03 1.663817526115641448e-03
-1.487178789813911779e-02 3.898986252647759602e-03 3.541040814409365974e-03 -1.252129108590054095e-03 -1.323752839416756505e-02 6.505264707366145011e-03 5.686452050356748111e-03 7.850092093790330891e-03 -8.689842848748090612e-03 7.651716155094881629e-03 6.306127673093309301e-03 7.336038614837943382e-04
-1.325907437702839552e-02 5.173213475147019243e-03 3.766547910197680978e-03 -4.001611585450733435e-04 -1.214703514207782394e-02 6.724627610260381673e-03 5.526619787102434421e-03 7.205920765412328344e-03 -1.090019700526903730e-02 7.100286144921197362e-03 4.921882894680344386e-03 1.116858461636367701e-04
-1.302775607459816416e-02 5.352466108844834355e-03 4.022732628450877493e-03 -1.542635787010990819e-04 -1.070169245949324603e-02 5.655844145293571594e-03 7.326851516484845887e-03 5.828203774046456821e-03 -1.010117755740732974e-02 4.721734954884331328e-03 6.676941535789164377e-03 -2.146236812806756079e-03
-1.261367612796666232e-02 6.064824037048533421e-03 3.068117302101286241e-03 8.681012427684438315e-04 -1.084503067876706542e-02 3.799094838312617062e-03 8.751650046573801814e-03 5.656905452038610803e-03 -1.144184056086968923e-02 5.478692444268375844e-03 5.971360000214710403e-03 -1.177576733149426642e-03
-1.463276250433228481e-02 5.545265413312580952e-03 4.748084400584415971e-03 9.293522936931233576e-04 -1.082289970139619500e-02 3.467939093046156895e-03 8.322501187555448113e-03 5.625248316967152405e-03 -1.101148934761842293e-02 7.228865226028394902e-03 5.202280201020634265e-03 -6.940743978776308352e-04
-1.248868539123709070e-02 6.987004393312980059e-03 4.236689197011102824e-03 1.526100546289214672e-03 -1.216562050738266738e-02 2.021703137123095559e-03 6.404767501144269758e-03 5.760174911641669122e-03 -9.867281858017416113e-03 7.013135884043221642e-03 3.612155025709328036e-03 3.656922170287009270e-04
-1.035952525611851839e-02 6.817240189269789530e-03 4.110504740341798351e-03 1.552392783064206563e-04 -9.393137436162464840e-03 9.424498239975752931e-04 5.167405594757733429e-03 6.383094684380234522e-03 -1.093896975794986931e-02 7.427924866450893483e-03 3.152131883744116372e-03 -6.395334502697127546e-04
-1.067315859595002053e-02 5.157716733142579321e-03 4.666690247883779723e-03 -8.427938889287468749e-05 -9.093780372288352148e-03 1.320643603087033689e-03 5.758386060319216522e-03 6.888572409702456781e-03 -1.078417595542661284e-02 7.622296488906494909e-03 2.732373153268912499e-03 -7.020344806893386285e-04
-9.462926031819111558e-03 4.563546938783866538e-03 3.975703648508802784e-03 1.402612409977853879e-03 -1.119397649601258649e-02 6.734850899647069422e-04 5.776006839689157811e-03 7.476548323986110037e-03 -1.017620632137887157e-02 5.493157181863361424e-03 3.417799828891887864e-03 7.637981718742576590e-04
-9.726159168587517057e-03 5.246453506680934069e-03 1.475337395498730513e-03 1.200974306017020803e-03 -1.097405537398509802e-02 3.550323852731056967e-03 4.613258653547319850e-03 8.212639759385827534e-03 -9.951695502584288408e-03 5.234118113348002269e-03 1.720924304517250153e-03 2.060960361532512830e-03
-1.111692589076628337e-02 4.649842883011801216e-03 3.775210523943820819e-03 6.274953379601143702e-04 -1.101794617198988482e-02 5.039137665087949948e-03 3.964104265522549672e-03 8.101787872181385325e-03 -1.054157351597671301e-02 5.062706429413439853e-03 1.045621069045732073e-03 3.397654609522290231e-03
-1.039236675562793012e-02 5.189546527084192874e-03 2.516724080717837927e-03 2.361303941295604539e-04 -1.037106941468398172e-02 5.303186160191556732e-03 3.868456683083123637e-03 7.720907215764921498e-03 -1.049493106472344089e-02 4.851476385845895564e-03 1.081528485103923831e-03 3.245201385443034769e-03
-1.160698656430778596e-02 3.578971412299141678e-03 2.164799187418297698e-03 2.176509274416645739e-03 -1.124168090580862818e-02 5.118322386798600764e-03 2.800691153816333486e-03 6.314435698802713798e-03 -9.798536960382710909e-03 5.088470181011247109e-03 4.128667100902042725e-03 4.145566054675332672e-03
-1.124862679955929666e-02 2.991149270871950976e-03 2.607055485039362457e-03 2.435766415649881066e-03 -9.853217611346448343e-03 3.848184258110734328e-03 2.810499166711142877e-03 5.986843192527290490e-03 -8.760379958523462421e-03 3.893128448887209561e-03 3.589640064532718423e-03 4.071484778172409537e-03
