# ex_work for 12 qbits with connectivity gas and unitary DM 23236542444800
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-5.836251833565218872e-02 8.560910288209705454e-02 8.560910288209705454e-02 5.689756613039321370e-02 -8.967248870233453240e-02 1.455508411823458470e-02 4.720695302981218339e-02 8.560911583712477180e-02 -6.454199504330082604e-02 3.494237997824024139e-02 8.560910288209705454e-02 5.260844994557644511e-02
-4.008492596607196590e-02 3.318269912853884229e-02 5.806660160319165181e-02 1.808107057738095325e-02 -5.806443575361624337e-02 6.853985241603982419e-03 1.796732006141327220e-02 5.314254398399258922e-02 -5.280167999654206828e-02 9.253773862192438832e-03 4.220672984430814262e-02 1.965867284377637719e-02
-2.665190634868224578e-02 2.117392862511366727e-02 1.184552110441798589e-02 1.992659774220971805e-02 -5.310005802441700867e-02 -1.152154239934834699e-02 2.165393580558606229e-02 4.229308647450273628e-02 -2.666665953158916733e-02 6.675876206934294212e-03 2.855130206483389929e-02 1.914038507079455359e-02
-1.442850744970427743e-02 1.868218806775527943e-02 6.687845872484341272e-03 1.866356768205209432e-02 -3.443161698609505106e-02 -1.934369959227457900e-02 1.746491612525284329e-02 2.382267871122903391e-02 -2.760036127575376738e-02 7.780907254103720805e-03 7.793882632755134120e-03 2.222918162739190989e-02
-1.524910745859331743e-02 1.893893931616646292e-02 5.533159978323667905e-03 7.021356885579791221e-03 -2.984031096843870953e-02 -3.617203368540192546e-03 1.683490540437026367e-02 2.290665377828502575e-02 -2.335836467574400194e-02 6.242477996725039925e-03 8.160627356520061895e-03 3.801592515444846433e-03
-1.756448749212871988e-02 1.329130575483782224e-02 4.121513324557160921e-03 8.084468145493522648e-03 -2.220206589350126256e-02 7.245331630009761194e-03 7.980917950604873162e-03 1.598420638514542330e-02 -1.708527745418966445e-02 4.406738046933586679e-03 5.041874961868046158e-03 7.592600259163850233e-04
-1.956262603683233542e-02 1.101236106533818281e-02 5.020234005926696788e-03 9.360804172616950594e-03 -2.105016526456308240e-02 6.625474335070935528e-03 6.922791150485282409e-03 1.599233627136174146e-02 -1.321289154533080573e-02 2.912540095247344654e-03 4.155201658896412117e-03 9.682769663444170402e-04
-1.748187938621919776e-02 9.651022713467547615e-03 5.177138138647620694e-03 1.203030585317853979e-02 -2.141055525195749432e-02 3.937368290033776627e-03 7.712688126887104652e-03 1.314899738417228681e-02 -1.392644079800883089e-02 2.891899191463254398e-03 4.305389329105296578e-03 2.535608661084430646e-03
-2.011787848645736274e-02 1.239748522892324817e-02 5.954520911811899894e-03 1.211092948722808545e-02 -2.063812693324268768e-02 3.041490856239516347e-03 5.883317146382295929e-03 1.181210695360083301e-02 -1.343517611864021404e-02 5.388573121966736858e-03 2.694147696890925210e-03 3.950729906316245189e-03
-1.088404939094356032e-02 1.158752687957587298e-02 3.177291150774347490e-03 1.246696723595689532e-02 -1.795131409610082815e-02 3.730963187741321088e-03 7.013331596959031071e-03 9.782231320605508026e-03 -1.339613521599097683e-02 -5.299235995767754073e-03 2.265207128217633543e-03 3.752520167859854129e-03
-1.003349814801272888e-02 1.192404352897355989e-02 4.313483986622121576e-03 9.637907039484394298e-03 -1.671424123458885996e-02 7.204024390872103625e-03 6.459984243700741223e-03 7.855493190393997294e-03 -1.347884945584060072e-02 -3.335300307811210792e-03 2.507630533788956454e-03 -8.544869473522808279e-04
