# ex_work for 12 qbits with connectivity gas and unitary DM 23021759739328
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.876165362382399837e-02 8.164137639165873483e-02 8.164137639165873483e-02 1.511478496378808323e-02 -6.605079446138401034e-02 -1.513311161861448763e-03 8.164138918791619126e-02 4.917840318692238283e-02 -7.463541840934061200e-02 5.019436920936355684e-02 6.099751469162607853e-02 8.164137639165873483e-02
-4.948801747448620947e-02 5.373597189112210709e-02 2.475725020825799219e-02 1.629416352891568031e-03 -4.554366409289949819e-02 4.612569087787225797e-03 3.866953838788876607e-02 4.324307402716906501e-02 -6.335875800958237769e-02 3.134899316491471938e-02 2.286938585524007569e-02 6.168213727676971625e-02
-2.586141701091388551e-02 3.128195219902061425e-02 1.718372832187999716e-02 -7.384486516776737723e-03 -4.057442319070749676e-02 1.080523863604667713e-02 2.859424514538280726e-02 -4.801368352117328219e-04 -4.518223530919433795e-02 1.724339507702714672e-02 2.252232883315329406e-02 4.736018583361101264e-02
-2.941965849016686674e-02 3.250104610614388406e-02 1.924395699399341145e-02 -1.908735308060443767e-02 -4.466805209036780328e-02 6.942539730707079221e-03 2.661192756884651206e-02 4.790488765754980123e-03 -2.824813981459840459e-02 2.219737620990994489e-02 1.810675596162304030e-02 4.045572834689203923e-02
-2.188739510513157405e-02 2.306628047690367084e-02 8.801852827451788278e-03 -3.884129183560116813e-03 -3.496363934463695561e-02 9.651052361368338273e-03 1.069411855193507822e-02 7.082801860864715131e-03 -2.905709277717120204e-02 1.681626974802787403e-02 1.218578068899958677e-02 2.862555290851993145e-02
-2.284140302348613982e-02 1.670736596085947365e-02 4.514345240029485340e-03 7.241939371699813478e-03 -2.704799098369678120e-02 3.502430712093405462e-03 1.134724136621700213e-02 1.851260756069465470e-03 -2.280733602948215033e-02 1.894876113669318254e-02 4.289083507586744295e-03 2.216978431635849289e-02
-1.561079014942760856e-02 1.088989417642403056e-02 2.023646102422465513e-03 7.499012257916690821e-03 -2.670058070467035485e-02 3.150198759325445724e-03 8.649790691914715710e-03 8.442837110465166439e-03 -1.471353556551920592e-02 1.105226320835662850e-02 4.564325362070525787e-05 1.618763259206423138e-02
-1.240407954248151472e-02 1.134149404948529144e-02 1.025477121143758032e-02 7.755315818731283329e-04 -1.979836173122569501e-02 3.792783747272955412e-03 8.471112018996012488e-03 7.537259257051042056e-03 -1.563666658372829532e-02 7.056215516681705463e-03 -1.429039760741391001e-04 5.843460697393041726e-03
-1.361630800752604460e-02 1.038316821879546603e-02 6.467451627513242686e-03 -1.216639198685015317e-03 -1.683563696841024193e-02 5.552135582788778750e-03 9.924714574743451895e-03 3.707310507101035327e-03 -1.404464503372494788e-02 4.955868886663094067e-03 2.068231373063506538e-03 8.625583712146982912e-03
-1.011420994079062323e-02 6.828668100489859900e-03 6.274054438532758113e-03 -1.670333896859780426e-03 -1.422273268037184575e-02 4.973324320144237830e-03 6.497790442334319162e-03 4.215808293320261017e-03 -1.109482527483019419e-02 4.404459463419563466e-03 1.590568243596592653e-03 6.000435116818520279e-03
-1.042245267479699651e-02 5.874789568360862767e-03 8.340407783859103696e-03 -2.438767613173785289e-03 -1.258194788504332813e-02 4.508657329741878016e-03 5.416602091025730752e-03 5.090367714271441628e-03 -9.860217389855981812e-03 4.746966546924852662e-03 1.196911361587169433e-03 3.371467456083256618e-03
-1.137069428994577462e-02 5.141437989588750791e-03 7.213500935335347662e-03 -1.665616552413757721e-03 -1.126089892913464952e-02 7.133039228318691950e-03 5.358549807104025751e-03 3.564386884281026558e-03 -9.086150981350491623e-03 5.124265676128964692e-03 -3.578198865016006406e-04 3.241571572948096034e-03
-1.181735704888008109e-02 5.469435238563192560e-03 4.337093527824528207e-03 1.486490217008748461e-03 -9.955473578322110093e-03 5.629257443916751806e-03 7.093567493732758078e-03 2.850071237848577667e-03 -1.010563204826538455e-02 3.858494086457135794e-03 2.188838950335638496e-04 3.777813623630007535e-03
-1.158927962072979143e-02 3.960315554069076052e-03 5.490006070634604468e-03 3.781164463087935673e-03 -1.264071334398821425e-02 5.204387463198569333e-03 7.004229881573551843e-03 2.795083276314262559e-03 -1.012426586682316047e-02 3.649619676063271985e-03 1.059389041813519217e-03 4.637951738562720930e-03
-1.179676797457565075e-02 3.861324521805320920e-03 6.036338800126968621e-03 9.065772627906792903e-04 -1.168748941227872387e-02 5.675625307777910911e-03 6.510425270265423996e-03 4.417222508870000119e-03 -1.109225738591903404e-02 4.349377178592764466e-03 2.776914362846368955e-03 3.301268830289545448e-03
