# ex_work for 12 qbits with connectivity gas and unitary DM 22610117784256
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.086558725075491560e-02 4.851340259773181951e-02 6.041739779716494285e-02 4.862252760792119127e-02 -6.908788176202652898e-02 5.273834825314034636e-02 6.493189918816134887e-02 4.963642404163951666e-02 -8.081935765191229637e-02 4.697637100479195443e-02 6.910158899141891076e-02 4.319259711802203583e-02
-5.570687562508286339e-02 4.181790309708858372e-02 5.000658763912898402e-02 2.230569671705315976e-02 -6.083970881089867389e-02 1.154347195146964399e-02 5.402368402536466413e-02 2.865805020031764530e-02 -4.865114232881926487e-02 -5.096017344618629201e-03 5.800774658934831213e-02 4.035335700856000629e-02
-4.182098274115425562e-02 2.458762514510637320e-02 3.851581713077734809e-02 1.735572613587802945e-02 -4.717663838351419253e-02 1.486879503659853212e-02 3.055872746365684983e-02 1.202101671955789659e-02 -4.055945750945787187e-02 -8.815878036246253477e-03 3.901671177823214098e-02 3.223122166809379990e-02
-3.738195475830597553e-02 2.868918393332084427e-02 3.380636427489501494e-02 2.351356106231127299e-02 -4.541392683070903658e-02 1.709103174193413177e-02 1.358305801202315706e-02 1.139851453772046039e-02 -3.827322933411057143e-02 -4.227716449670650828e-03 3.479507622605460676e-02 2.039591208408424519e-02
-2.824946669855614434e-02 2.023933511395447152e-02 1.775106664020279640e-02 1.023530842892985543e-02 -3.287072196910535010e-02 1.272970495429622158e-02 1.146447469291285610e-02 7.476985264174436895e-03 -3.153100884592556497e-02 -2.606152209234472231e-03 2.200163200321439069e-02 2.322786605493476833e-02
-2.060308175048354909e-02 8.707548289773455949e-03 1.377616252855628706e-02 2.990384095176325599e-03 -3.112968122552385586e-02 1.110346339788374076e-02 9.116114827967475645e-03 7.642700459177909772e-03 -2.541181344164230096e-02 5.683533140269693591e-03 1.973278630272156178e-02 1.790498055550864345e-02
-2.275655188302778617e-02 8.900225567258881684e-03 1.067996948517420559e-02 1.919499587067842548e-03 -2.316346826009372042e-02 1.315968505784119967e-02 -2.076401064395922910e-03 1.136390833766396866e-02 -1.730938425893849969e-02 6.034140514438445305e-03 1.086395360408556887e-02 1.524906713638923828e-02
-2.121796746382294610e-02 8.113826310753535082e-03 8.015595159822199237e-03 3.929354199845889323e-03 -2.225179524556680430e-02 1.146056970467134763e-02 -4.287752679800156739e-04 1.149651604617173833e-02 -1.586356212545687525e-02 7.327114542205715245e-03 6.488765593503011998e-03 1.380385853453204581e-02
-2.245740010050470067e-02 8.198733403845165357e-03 5.785679742053734601e-03 5.798075771036591969e-03 -2.016754703007623065e-02 9.888320130424201743e-03 1.668745160622334080e-04 1.256912288066082926e-02 -1.379259000690467515e-02 7.012855482503182504e-03 3.560468841719753585e-03 1.337795560832503658e-02
-2.264906900476401988e-02 6.906830928442249384e-03 -8.914096595796185867e-04 5.783054021786688051e-03 -1.854865995960537986e-02 7.217412742369517728e-03 4.064958922891670663e-03 1.146529064111973494e-02 -1.138262314332931686e-02 7.884238806107321529e-03 6.340489827562523217e-03 1.260230730491749412e-02
-2.267802723265281359e-02 7.973215333923172610e-03 -1.300266215314182941e-03 5.040123764023381539e-03 -1.665628591816500220e-02 6.289280576285576942e-03 4.477647774718335888e-03 8.060362650177557362e-03 -1.044296933391565020e-02 5.659116967380823510e-03 1.072491271104783310e-02 1.079036079895936105e-02
-1.401370341328323638e-02 7.997197870791445187e-03 1.060681612560935086e-03 4.224339984005480962e-03 -1.477928053392227499e-02 -1.680234150778939532e-03 5.573336187056038109e-03 8.167415259219691637e-03 -1.426383046238903149e-02 6.038174985306100050e-03 8.672990384568422459e-03 8.530667912571171865e-03
-1.147522400770713095e-02 8.706030553733715149e-03 8.641804809845663946e-04 3.563609689794675073e-03 -1.380205228572443932e-02 1.201314534494207043e-04 4.179429004794754134e-03 5.442718437402200432e-03 -1.224739621083270787e-02 5.909427346567579405e-03 3.720223193785087736e-03 9.147389382118158857e-03
-9.980199860534751458e-03 8.338689207981926643e-03 2.428182122001348777e-03 3.402926358004301679e-03 -1.388489333633690162e-02 -3.156203097282201612e-03 4.360918927018728360e-03 5.935243885100909000e-03 -1.273320477896992819e-02 6.526953850923012009e-03 3.986001638583271632e-03 8.910360916584245117e-03
-1.026198264911222860e-02 7.455229616601566529e-03 2.289534735326981350e-03 2.829227073930552349e-03 -1.438791298186928996e-02 -3.292806331517062618e-03 5.191751694278451228e-03 5.125733989932697819e-03 -1.040912512601419038e-02 6.636456329866409140e-03 5.597290622695767770e-03 7.002688036003915963e-03
-1.242222623790892148e-02 4.701384839709062992e-03 3.020948519749228761e-03 5.388040981422759224e-03 -1.087116944933971818e-02 1.922872009482332837e-03 6.615484834806387680e-03 4.029467485616292088e-03 -1.656480513335296251e-02 6.371976447508616651e-03 6.287792777704134979e-03 5.979825594940966528e-03
-1.187050732304616683e-02 4.236628096881049285e-03 3.378399257186461609e-03 4.931753363701053307e-03 -1.139328726359106585e-02 2.351129465454578939e-03 6.682201946052364512e-03 4.237553600574676602e-03 -1.433756069725247023e-02 6.529564720895141179e-03 5.478144550344011578e-03 3.629099411264006137e-03
-1.342139888094199575e-02 1.341528249129206015e-03 3.228642986336463776e-03 4.729403171037929558e-03 -1.096404363301880548e-02 4.448550054905109873e-03 5.382188950152773724e-03 3.328789772947901397e-03 -1.060703327624106136e-02 5.800731438271004500e-03 5.648797963889354290e-03 4.409043993048185860e-03
-1.156299997690707175e-02 1.029803100599424115e-03 4.155244832840871566e-03 4.281609818425709604e-03 -1.149909492337806982e-02 4.421226780463948132e-03 3.661519305239548279e-03 3.056213268261081216e-03 -9.269392714006233908e-03 5.437243344344629657e-03 4.584811715959393602e-03 4.510994478595375945e-03
-1.110971246385736473e-02 1.512126793985528938e-03 3.563164003596266689e-03 2.744667855624907411e-03 -1.085518312868591871e-02 3.755055839704541341e-03 3.697031327930479574e-03 2.460093516380271010e-03 -9.881165659719835098e-03 5.568059142704450022e-03 5.369555361349143130e-03 5.909541143835950888e-03
-1.059679085280667253e-02 1.513231561420346058e-03 3.940943979085844220e-03 2.948666195599453695e-03 -9.792161676917286728e-03 4.295570445702240163e-03 2.805060070633922601e-03 3.189288542243781319e-03 -1.036556858571148314e-02 5.494747762924818285e-03 4.536341216071083059e-03 4.540381662983298920e-03
-1.148412214933156560e-02 1.967125340835873971e-03 4.412987635270115318e-03 3.607176517641245538e-03 -7.476933700256357951e-03 2.941569606468198358e-03 3.295712617418378263e-03 2.060834492433136038e-03 -1.058739727760000561e-02 5.197259867125347300e-03 3.871359815487537305e-03 4.556065737306646928e-03
-9.316722134847375825e-03 2.265919912115903559e-03 3.382071034138298474e-03 3.165052725383834826e-03 -6.470220430691485565e-03 2.468049763051618790e-03 3.902997990832485567e-03 2.126064640571141261e-03 -1.015838635474664367e-02 4.487891251958488724e-03 2.588514274791082342e-03 3.352177706100571697e-03
-9.844713025024723341e-03 2.182444282252897667e-03 3.003862311950697417e-03 2.148628880370824501e-03 -5.681472975333075499e-03 4.067817355892386355e-03 2.950439953731464043e-03 2.618766230072627418e-03 -1.050812748496160638e-02 2.780225084771374700e-03 4.073876574455385750e-03 4.053511337800241865e-03
-1.081317453207523635e-02 2.173531278305693409e-03 1.794706325233054326e-03 3.646739483732405664e-03 -6.513656131529843921e-03 5.555725562500596522e-03 3.745557829978684358e-03 2.614495752819914580e-03 -9.793655966217397826e-03 2.651514793916008670e-03 3.485203919051854237e-03 3.454535645064578039e-03
-1.038386287269474351e-02 1.741989613884469294e-03 2.395757167746825206e-03 3.373202983766467652e-03 -7.244393273860179339e-03 7.121810440880229146e-03 3.969490127260645596e-03 1.890723485561011290e-03 -1.109306869639074995e-02 2.322311084768652681e-03 4.148206896361012960e-03 4.051525088477468672e-03
-9.950341896697105157e-03 3.283347393876459488e-03 2.130060570357043305e-03 2.094800201530400835e-03 -6.914804637864200784e-03 6.687687456963107430e-03 2.352654070794167433e-03 1.432074989288795175e-03 -1.058526451456580190e-02 3.458786929593372916e-03 2.696604144283002227e-03 5.419031841010839463e-03
-1.068104158078229775e-02 3.806616999980537690e-03 1.577736637430389444e-03 3.107349614231137876e-03 -8.152172448187220907e-03 5.522161209342922594e-03 3.113210277470006542e-03 3.100822596881301803e-03 -1.096548684955284993e-02 3.390458429104337406e-03 2.266390881702404301e-03 6.330254768618713383e-03
-1.094202209554587767e-02 4.414809907271298461e-03 1.676171669474409241e-03 2.918894773142384751e-03 -9.643845316770975618e-03 5.177993299465161528e-03 3.747946819691861525e-03 3.864405764317620923e-03 -1.053873057588079060e-02 3.125289955635446489e-03 3.575387835791297465e-03 5.191276256007243926e-03
-1.051921026640507441e-02 2.282852834264549081e-03 2.623368185595451388e-03 3.699222776729059383e-03 -1.053112317026923955e-02 3.896052037909377569e-03 4.472683475542710979e-03 4.524666760377718359e-03 -1.010904781242622993e-02 2.885837783773098110e-03 3.973594108925056906e-03 5.358683683515821569e-03
-1.087778454907934247e-02 3.622987531409769309e-03 2.095354151569165432e-03 2.965116572600687631e-03 -1.072935247636168550e-02 4.019441198778056848e-03 3.485854726119373866e-03 4.573158044830273952e-03 -1.068583409057163001e-02 4.481471485251350279e-03 3.267323440001496538e-03 6.558149114922972277e-03
-1.055610740826381372e-02 3.102398167282218594e-03 1.890209557478617639e-03 3.686937437512640206e-03 -1.068539097466821020e-02 3.997802107598108327e-03 2.213947645366108174e-03 4.844924501430952768e-03 -9.980836146086718985e-03 4.644083682854837150e-03 3.735178944989264813e-03 5.697757925327530219e-03
-1.015533942994736351e-02 3.746941322293034869e-03 1.505925880126899501e-03 3.186682973035061955e-03 -1.108581256129968946e-02 4.462918545363856251e-03 2.498596095171182630e-03 4.377697330473630070e-03 -1.093564637731357647e-02 5.919622013323382580e-03 3.985120444563389555e-03 5.263383906394624237e-03
-1.037309355302755073e-02 3.122678535422436681e-03 5.217169941898171454e-04 4.710733933324253754e-03 -1.121274222181208209e-02 5.110018669055072654e-03 3.537118947788300653e-03 4.442887037059589303e-03 -1.170004423036424997e-02 5.192444644414099392e-03 3.339942924154032638e-03 6.318829776294779092e-03
-9.622757502033719296e-03 3.699695092574478705e-03 2.907444753230561171e-03 4.926750947088795983e-03 -1.072408845085405689e-02 4.838379711832897605e-03 3.653171178626080703e-03 1.278441257479092470e-03 -1.203641778514536256e-02 4.099113694396640598e-03 3.021453009100827196e-03 6.804568062231877192e-03
