# ex_work for 12 qbits with connectivity gas and unitary DM 23232946025088
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.915305379222453697e-02 6.315254938261653794e-02 8.395470956598574674e-02 5.226683948424086512e-02 -6.755214641022921906e-02 8.395467089985636511e-02 1.146617759468974637e-03 5.124313441906352268e-02 -6.912820847094035270e-02 8.395468378856589531e-02 8.395468378856589531e-02 3.231901808035837070e-02
-4.461786272320965308e-02 4.977226082927261458e-02 3.941522205143314916e-02 4.414171077547014016e-02 -4.536825004303839809e-02 5.785663178848227117e-02 -1.587795012503941464e-02 2.304997507529973552e-02 -6.419114433289199728e-02 9.664778530860580058e-03 4.424040505436561965e-02 2.660625511003319316e-02
-4.617440329506258823e-02 1.887949652119038854e-02 5.076885781352583754e-02 2.639274510330625115e-02 -4.447703085771946563e-02 3.479977681198678091e-02 8.273788711732059376e-03 3.462584422720033084e-02 -5.960077669215617380e-02 -2.958826974929673246e-04 4.771785285803163690e-02 3.328825915287830783e-02
-2.874717009426338774e-02 2.128390093516588366e-02 3.891328593068940633e-02 2.670984170826738030e-02 -3.504806792888170291e-02 3.116625035387380130e-02 -3.185643156656522978e-03 8.902454024814739422e-03 -4.992220274892494869e-02 5.788455491825683988e-03 1.551685162471652321e-02 2.308568315504369237e-02
-2.315897137223732472e-02 2.414307755856990364e-03 2.976301693065558363e-02 2.684800321292055147e-02 -2.391338754624424204e-02 1.860185262575969611e-02 -6.145494306233903296e-03 3.363844898319948758e-03 -4.176884032187609674e-02 5.288908064050576625e-03 1.798981275103254604e-02 2.427492353534381128e-02
-1.545651063030217473e-02 6.462185775216303975e-03 9.116958848760301284e-03 2.454948557230407849e-02 -2.101922565138312701e-02 2.091643383604026643e-02 -2.071321904341365781e-03 8.190990961959502062e-03 -3.637811085085339291e-02 -2.512824611604792401e-04 1.078640459882297849e-02 1.630971876375034157e-02
-8.915561777520706471e-03 7.490012885880345528e-03 1.717230361171125704e-03 1.827905552174000775e-02 -1.763386405360771458e-02 1.519677560439736293e-02 1.378033003971338962e-03 8.770819707093015227e-03 -2.468540607188894620e-02 -5.771437927789905588e-03 3.328728370648042188e-03 1.138387056424176348e-02
-9.281273327756181177e-03 8.078230346954795235e-03 1.753927299260779529e-03 1.793905539717867426e-02 -1.382732042605494364e-02 1.452643927079922195e-02 -2.329178078084530919e-03 1.186443378913641482e-02 -1.977533185460420700e-02 -3.959628754998500109e-03 1.224516420758259543e-03 1.579181814287300162e-03
-8.734772649675238976e-03 7.769583334070107559e-03 4.111433484155572679e-03 1.286344208350229459e-02 -1.589923398686754474e-02 9.566941822375040275e-03 -1.249009665736235380e-03 1.210466285978275582e-02 -1.470100680934004894e-02 -3.563440204290762442e-03 2.993681443078244006e-03 4.939033843194309522e-04
-8.289506645064701612e-03 5.807675044400203990e-03 5.138177504789012522e-03 1.156890683758108815e-02 -1.565841213235428381e-02 8.377312404607916221e-03 1.415033813953358709e-03 8.527449685946276656e-03 -1.341126787285283097e-02 -2.081173726507808304e-03 2.078982417677342417e-03 1.200221634225317894e-03
-9.092973834463098301e-03 3.481082191237586023e-03 5.469013873754454205e-03 6.772702981705724760e-03 -1.310884497571847447e-02 8.123862491994641999e-03 3.810188728471980597e-03 6.978015776212759605e-03 -1.555530683900025260e-02 -6.072896718453505175e-04 3.419333955024564300e-03 4.507999389867179720e-03
-8.167250865432806178e-03 4.635594900178726524e-03 4.535118935935169085e-03 5.215869556206067029e-03 -1.395562748386696209e-02 6.994769546575282937e-03 4.661667290180694125e-03 8.520585249052496299e-03 -1.582456065733214845e-02 -2.404675783501224455e-04 3.434065570433274435e-03 4.461734549126796304e-03
-9.120891285602979529e-03 5.907106884051555561e-03 2.947143930279194114e-03 3.626301071171876729e-03 -1.281731441777789540e-02 6.979632699414252579e-03 6.971943145865326305e-03 6.610093378673898706e-03 -1.439078265244212590e-02 5.287045512434708581e-04 3.903932232464157014e-03 2.642990771193246425e-03
