# pops for 12 qbits with connectivity gas and unitary DM 22800255807296
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.649201095104217529e-01 3.065792322158813477e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.696961700916290283e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.588046133518218994e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.226550221443176270e-01 2.905083298683166504e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.334390223026275635e-01 2.219649851322174072e-01 1.999999880790710449e-01 1.999999731779098511e-01 3.122912049293518066e-01 2.289293706417083740e-01 2.406193017959594727e-01 2.495927810668945312e-01
2.838423550128936768e-01 2.824038565158843994e-01 2.143155336380004883e-01 2.183088660240173340e-01 2.971178293228149414e-01 2.314487099647521973e-01 2.543665766716003418e-01 2.219773232936859131e-01 3.023503124713897705e-01 2.199448645114898682e-01 2.431390583515167236e-01 2.307846546173095703e-01
2.780067026615142822e-01 2.665802240371704102e-01 2.253274768590927124e-01 2.281687855720520020e-01 2.823708355426788330e-01 2.429263591766357422e-01 2.514602243900299072e-01 2.246532738208770752e-01 2.741363644599914551e-01 2.344709187746047974e-01 2.538618147373199463e-01 2.380369752645492554e-01
2.779225409030914307e-01 2.570232748985290527e-01 2.283854186534881592e-01 2.298839986324310303e-01 2.817526161670684814e-01 2.519602775573730469e-01 2.420118004083633423e-01 2.373810559511184692e-01 2.691417634487152100e-01 2.321152985095977783e-01 2.489693760871887207e-01 2.434524297714233398e-01
2.721011638641357422e-01 2.556550204753875732e-01 2.432635128498077393e-01 2.363223433494567871e-01 2.703264057636260986e-01 2.515828311443328857e-01 2.403077185153961182e-01 2.383781820535659790e-01 2.679253220558166504e-01 2.395305633544921875e-01 2.429021745920181274e-01 2.417046427726745605e-01
2.687977850437164307e-01 2.546887397766113281e-01 2.407919913530349731e-01 2.409884780645370483e-01 2.688213884830474854e-01 2.507268786430358887e-01 2.425512075424194336e-01 2.409398704767227173e-01 2.656201124191284180e-01 2.378600537776947021e-01 2.464335560798645020e-01 2.417797297239303589e-01
2.705601453781127930e-01 2.521848380565643311e-01 2.443569004535675049e-01 2.421616464853286743e-01 2.644213736057281494e-01 2.459531575441360474e-01 2.450224310159683228e-01 2.444715499877929688e-01 2.599039077758789062e-01 2.425484955310821533e-01 2.455063611268997192e-01 2.429090440273284912e-01
2.717576026916503906e-01 2.529500424861907959e-01 2.442415952682495117e-01 2.434487640857696533e-01 2.640555500984191895e-01 2.429527044296264648e-01 2.442149817943572998e-01 2.462043315172195435e-01 2.607504129409790039e-01 2.387716919183731079e-01 2.481073439121246338e-01 2.425446510314941406e-01
2.649996876716613770e-01 2.501255869865417480e-01 2.521548569202423096e-01 2.425036877393722534e-01 2.606709003448486328e-01 2.458762079477310181e-01 2.458841055631637573e-01 2.470019310712814331e-01 2.579743564128875732e-01 2.410700172185897827e-01 2.468007504940032959e-01 2.449375689029693604e-01
2.639127969741821289e-01 2.484983503818511963e-01 2.526319921016693115e-01 2.434606403112411499e-01 2.610479891300201416e-01 2.458164095878601074e-01 2.466536611318588257e-01 2.485796064138412476e-01 2.583009600639343262e-01 2.408810406923294067e-01 2.458934038877487183e-01 2.443228662014007568e-01
2.615568935871124268e-01 2.483502328395843506e-01 2.533232569694519043e-01 2.448637783527374268e-01 2.595048248767852783e-01 2.439743429422378540e-01 2.469645738601684570e-01 2.491556853055953979e-01 2.584289610385894775e-01 2.419962286949157715e-01 2.474068105220794678e-01 2.444740384817123413e-01
2.607635855674743652e-01 2.491869628429412842e-01 2.517372667789459229e-01 2.453233897686004639e-01 2.586740553379058838e-01 2.445082813501358032e-01 2.464569509029388428e-01 2.496402412652969360e-01 2.579011619091033936e-01 2.436504513025283813e-01 2.468294799327850342e-01 2.453278452157974243e-01
2.639277279376983643e-01 2.475041449069976807e-01 2.485344111919403076e-01 2.451825290918350220e-01 2.587639987468719482e-01 2.436076998710632324e-01 2.476216554641723633e-01 2.505917251110076904e-01 2.559241354465484619e-01 2.455979138612747192e-01 2.485509812831878662e-01 2.441926598548889160e-01
2.634456455707550049e-01 2.480247020721435547e-01 2.480007410049438477e-01 2.459414750337600708e-01 2.585452795028686523e-01 2.442028820514678955e-01 2.466306388378143311e-01 2.497196495532989502e-01 2.566133141517639160e-01 2.476641684770584106e-01 2.469761371612548828e-01 2.442348748445510864e-01
2.609939873218536377e-01 2.468639314174652100e-01 2.472057938575744629e-01 2.453012168407440186e-01 2.596715688705444336e-01 2.439100146293640137e-01 2.483913898468017578e-01 2.488920092582702637e-01 2.574586868286132812e-01 2.470290362834930420e-01 2.472799718379974365e-01 2.470019161701202393e-01
2.611121535301208496e-01 2.463752627372741699e-01 2.454531788825988770e-01 2.460190206766128540e-01 2.599048912525177002e-01 2.450934052467346191e-01 2.477451115846633911e-01 2.485829889774322510e-01 2.598015666007995605e-01 2.466433346271514893e-01 2.469751387834548950e-01 2.462934702634811401e-01
2.601100802421569824e-01 2.452955245971679688e-01 2.464660555124282837e-01 2.470875829458236694e-01 2.593952417373657227e-01 2.446051687002182007e-01 2.486213892698287964e-01 2.482610046863555908e-01 2.594853937625885010e-01 2.463849484920501709e-01 2.473582029342651367e-01 2.469288706779479980e-01
2.605995833873748779e-01 2.460404485464096069e-01 2.479931861162185669e-01 2.472868710756301880e-01 2.578554153442382812e-01 2.461574673652648926e-01 2.468556016683578491e-01 2.470355182886123657e-01 2.598027884960174561e-01 2.465481609106063843e-01 2.458185851573944092e-01 2.480058670043945312e-01
2.609309554100036621e-01 2.470698356628417969e-01 2.486391663551330566e-01 2.467786967754364014e-01 2.571911811828613281e-01 2.464257776737213135e-01 2.469673156738281250e-01 2.457897961139678955e-01 2.599457502365112305e-01 2.468665242195129395e-01 2.458256483078002930e-01 2.475687712430953979e-01
2.598685622215270996e-01 2.468581050634384155e-01 2.489069849252700806e-01 2.476042360067367554e-01 2.571902275085449219e-01 2.474062740802764893e-01 2.470507770776748657e-01 2.469260990619659424e-01 2.582800388336181641e-01 2.469957768917083740e-01 2.457946240901947021e-01 2.471176534891128540e-01
2.604869306087493896e-01 2.466141730546951294e-01 2.492254525423049927e-01 2.478414028882980347e-01 2.567023336887359619e-01 2.469532638788223267e-01 2.478960901498794556e-01 2.468234896659851074e-01 2.584348917007446289e-01 2.471539527177810669e-01 2.452619820833206177e-01 2.466053217649459839e-01
