# ex_work for 12 qbits with connectivity gas and unitary DM 23319354537984
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.287352212240047977e-02 6.980275987000860577e-03 8.000576519403138076e-02 8.000576519403138076e-02 -7.802089249323990172e-02 8.000576519403138076e-02 4.760929117279073114e-02 5.182013396630721913e-02 -6.141987078588853621e-02 8.000576519403138076e-02 4.230622193298894801e-02 2.023121488531866557e-03
-4.103813819034980714e-02 -5.245300270028946735e-03 3.574521636646491030e-02 5.228517042594695713e-02 -6.087181192033969818e-02 5.328982990683048954e-02 1.738041002660980355e-02 2.384689109393758194e-02 -4.017542023484991370e-02 6.054736524973087369e-02 2.458428016862937437e-02 -1.181242644855987588e-02
-2.883036605900863095e-02 3.314527183477261867e-03 1.492250477521692327e-02 2.273255967664487495e-02 -5.571148189964249264e-02 4.808370687732817922e-02 1.214553469616161396e-02 1.364642902704410292e-02 -3.236424163143343524e-02 4.254240332891978671e-02 2.619320290511542235e-02 -2.179062593080709816e-03
-2.312861066907537580e-02 -7.626767046745206672e-04 9.608061309941455519e-03 2.879088574036498156e-03 -3.156966541298957679e-02 3.315512853767633300e-02 5.961769869221669911e-03 1.054054414422263969e-02 -3.187122811194712663e-02 2.588827543813554052e-02 2.578148365892183116e-02 2.831766025765718002e-03
-2.015935443474133407e-02 6.882969198722642575e-03 3.884161722930916209e-03 8.036566244770761147e-03 -1.840957823769525173e-02 1.385816968605355429e-02 5.115858417290813052e-03 1.645286360885996751e-02 -3.684628323597057692e-02 1.495076394806995820e-02 2.211858929856110045e-02 4.749419881726005092e-03
-1.813678854280638408e-02 8.986388777338493589e-03 7.782195374636113362e-03 4.619958739524786424e-03 -2.066479528385038039e-02 1.073229620194825901e-02 1.278530249827422756e-02 1.385357868337126243e-02 -3.101651287132219104e-02 1.193980336014745409e-02 1.826050501678146490e-02 -2.568762941127249524e-03
-1.718597308521822159e-02 4.273704223041046267e-03 6.326889903396025125e-03 4.050045212080496775e-03 -1.335373815247515444e-02 5.700262489724247476e-03 1.088278823292101148e-02 1.177864328873761031e-02 -2.503644709519952175e-02 1.493690267360972025e-02 1.147255888549631939e-02 -3.373862128724697609e-03
-1.933093677002324998e-02 7.851074218371374355e-03 7.107643779413551355e-03 -2.861255169060778879e-03 -1.090755786066673928e-02 6.106321544941709437e-03 1.342809373988243342e-02 1.075849755809151626e-02 -2.278911537998067754e-02 1.254557701618707992e-02 1.067121816901964691e-02 -2.678918480179850493e-03
-1.272383363695317286e-02 7.733800359718184803e-03 5.692101881638103426e-03 -1.928287463258749820e-03 -1.094475038912833681e-02 -6.857678822097138492e-03 1.333140407760619039e-02 1.162770516287748961e-02 -1.786476025012299212e-02 1.103765844165321280e-02 1.078596851179002523e-02 -2.772754932930683331e-03
