# pops for 12 qbits with connectivity gas and unitary DM 23204617423424
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904528617858887e-01 2.112641334533691406e-01 2.082888931035995483e-01 2.082889080047607422e-01 3.396292626857757568e-01 2.225357443094253540e-01 2.145312279462814331e-01 2.112641036510467529e-01 3.558904528617858887e-01 2.245565354824066162e-01 2.233037799596786499e-01 2.245565354824066162e-01
3.119347095489501953e-01 2.099986225366592407e-01 2.081203758716583252e-01 2.257050573825836182e-01 3.149810135364532471e-01 2.479624748229980469e-01 2.145281136035919189e-01 2.127012461423873901e-01 3.272452652454376221e-01 2.677338123321533203e-01 2.243087887763977051e-01 2.347805052995681763e-01
2.858079671859741211e-01 2.204714715480804443e-01 2.174527496099472046e-01 2.342932224273681641e-01 2.892712652683258057e-01 2.601536214351654053e-01 2.338181734085083008e-01 2.185267955064773560e-01 3.128643631935119629e-01 2.623792886734008789e-01 2.337201088666915894e-01 2.312408536672592163e-01
2.791415452957153320e-01 2.497885376214981079e-01 2.228777557611465454e-01 2.370328158140182495e-01 2.780734002590179443e-01 2.603738903999328613e-01 2.285192608833312988e-01 2.223993688821792603e-01 2.990078926086425781e-01 2.581166028976440430e-01 2.297214567661285400e-01 2.349474430084228516e-01
2.677617371082305908e-01 2.535998821258544922e-01 2.317159175872802734e-01 2.357631176710128784e-01 2.719331383705139160e-01 2.530739009380340576e-01 2.350172251462936401e-01 2.380039244890213013e-01 2.897349894046783447e-01 2.421542555093765259e-01 2.359122633934020996e-01 2.453295439481735229e-01
2.694047689437866211e-01 2.538413405418395996e-01 2.379132211208343506e-01 2.466612011194229126e-01 2.700153291225433350e-01 2.466507107019424438e-01 2.364769130945205688e-01 2.381930798292160034e-01 2.852663397789001465e-01 2.388100624084472656e-01 2.358665913343429565e-01 2.409002929925918579e-01
2.711329162120819092e-01 2.545258700847625732e-01 2.427002042531967163e-01 2.441499531269073486e-01 2.685645818710327148e-01 2.421823292970657349e-01 2.363151609897613525e-01 2.403341382741928101e-01 2.832644879817962646e-01 2.386531978845596313e-01 2.359651625156402588e-01 2.422117888927459717e-01
2.636684179306030273e-01 2.516711056232452393e-01 2.433641105890274048e-01 2.441429346799850464e-01 2.657425701618194580e-01 2.392763048410415649e-01 2.471461892127990723e-01 2.425319701433181763e-01 2.735319733619689941e-01 2.420838773250579834e-01 2.382625490427017212e-01 2.485778331756591797e-01
2.652401924133300781e-01 2.522670328617095947e-01 2.428375929594039917e-01 2.443707585334777832e-01 2.651053965091705322e-01 2.416567504405975342e-01 2.491208612918853760e-01 2.428065836429595947e-01 2.722588479518890381e-01 2.420715540647506714e-01 2.365315705537796021e-01 2.457326501607894897e-01
