# pops for 12 qbits with connectivity gas and unitary DM 22401274049792
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.476025760173797607e-01 2.000000178813934326e-01 2.655780315399169922e-01 2.202025949954986572e-01 3.360509276390075684e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.289472162723541260e-01 2.274636328220367432e-01 2.507685720920562744e-01 2.233866006135940552e-01
3.106370866298675537e-01 2.248832434415817261e-01 2.357086539268493652e-01 2.283363789319992065e-01 3.113400638103485107e-01 2.266165018081665039e-01 2.164840847253799438e-01 2.217433899641036987e-01 3.006513416767120361e-01 2.555870115756988525e-01 2.375373095273971558e-01 2.304748892784118652e-01
2.871419787406921387e-01 2.277663797140121460e-01 2.358684390783309937e-01 2.350309491157531738e-01 2.977150678634643555e-01 2.405338138341903687e-01 2.308612465858459473e-01 2.208482623100280762e-01 2.997393906116485596e-01 2.523397803306579590e-01 2.444563210010528564e-01 2.276982516050338745e-01
2.864156067371368408e-01 2.300588637590408325e-01 2.327311933040618896e-01 2.316731959581375122e-01 2.887505292892456055e-01 2.452200651168823242e-01 2.296519875526428223e-01 2.275892645120620728e-01 2.941670417785644531e-01 2.496829479932785034e-01 2.465104013681411743e-01 2.375488430261611938e-01
2.798202633857727051e-01 2.378294169902801514e-01 2.301921695470809937e-01 2.400554567575454712e-01 2.847966253757476807e-01 2.421367317438125610e-01 2.304040491580963135e-01 2.292362898588180542e-01 2.887506484985351562e-01 2.494629174470901489e-01 2.481666952371597290e-01 2.391485571861267090e-01
2.726674675941467285e-01 2.405005991458892822e-01 2.328697592020034790e-01 2.408821433782577515e-01 2.802834212779998779e-01 2.396194189786911011e-01 2.352247983217239380e-01 2.328867614269256592e-01 2.845326066017150879e-01 2.491237372159957886e-01 2.462068498134613037e-01 2.452021837234497070e-01
2.704460024833679199e-01 2.408859878778457642e-01 2.337485551834106445e-01 2.393691241741180420e-01 2.793093323707580566e-01 2.394830435514450073e-01 2.342370897531509399e-01 2.348030060529708862e-01 2.842269539833068848e-01 2.490436434745788574e-01 2.464521825313568115e-01 2.479949444532394409e-01
2.701107263565063477e-01 2.445925474166870117e-01 2.361743897199630737e-01 2.455267310142517090e-01 2.769298851490020752e-01 2.409857064485549927e-01 2.348889708518981934e-01 2.384944707155227661e-01 2.731785774230957031e-01 2.472243160009384155e-01 2.476515322923660278e-01 2.442420125007629395e-01
2.603633999824523926e-01 2.444815039634704590e-01 2.387502342462539673e-01 2.433848828077316284e-01 2.720269858837127686e-01 2.434562742710113525e-01 2.374323606491088867e-01 2.424549758434295654e-01 2.704300284385681152e-01 2.576675117015838623e-01 2.497041374444961548e-01 2.398474514484405518e-01
2.570434510707855225e-01 2.486637234687805176e-01 2.415619641542434692e-01 2.422563880681991577e-01 2.704187035560607910e-01 2.414835840463638306e-01 2.412023246288299561e-01 2.431334406137466431e-01 2.705280482769012451e-01 2.520348727703094482e-01 2.527627944946289062e-01 2.389103472232818604e-01
2.579940855503082275e-01 2.492748051881790161e-01 2.442719936370849609e-01 2.453287094831466675e-01 2.654203176498413086e-01 2.411332279443740845e-01 2.399737238883972168e-01 2.451570183038711548e-01 2.680732607841491699e-01 2.518545389175415039e-01 2.505834102630615234e-01 2.409345656633377075e-01
2.562318742275238037e-01 2.503904104232788086e-01 2.443791478872299194e-01 2.479759156703948975e-01 2.630090415477752686e-01 2.417881488800048828e-01 2.433482110500335693e-01 2.446975558996200562e-01 2.680196166038513184e-01 2.501350939273834229e-01 2.492318600416183472e-01 2.407927066087722778e-01
2.549063861370086670e-01 2.502235472202301025e-01 2.446644604206085205e-01 2.483557164669036865e-01 2.641072869300842285e-01 2.430179566144943237e-01 2.438046932220458984e-01 2.442685216665267944e-01 2.668029069900512695e-01 2.480689883232116699e-01 2.501519024372100830e-01 2.416272163391113281e-01
2.559950947761535645e-01 2.487859576940536499e-01 2.457509338855743408e-01 2.466099858283996582e-01 2.631339728832244873e-01 2.419821172952651978e-01 2.460482269525527954e-01 2.457930743694305420e-01 2.656010091304779053e-01 2.493582516908645630e-01 2.478213906288146973e-01 2.431195527315139771e-01
2.557347118854522705e-01 2.509553134441375732e-01 2.434674501419067383e-01 2.470687478780746460e-01 2.619581222534179688e-01 2.421749979257583618e-01 2.465095967054367065e-01 2.459329217672348022e-01 2.644348442554473877e-01 2.502013444900512695e-01 2.463594079017639160e-01 2.452020496129989624e-01
2.596129179000854492e-01 2.505682110786437988e-01 2.432237714529037476e-01 2.454611957073211670e-01 2.600746452808380127e-01 2.418996244668960571e-01 2.474102377891540527e-01 2.464397847652435303e-01 2.643074393272399902e-01 2.503751516342163086e-01 2.458298206329345703e-01 2.447967976331710815e-01
2.594059407711029053e-01 2.495895028114318848e-01 2.447472959756851196e-01 2.459049522876739502e-01 2.624835669994354248e-01 2.459039092063903809e-01 2.463843971490859985e-01 2.463499903678894043e-01 2.617006301879882812e-01 2.465686649084091187e-01 2.464545518159866333e-01 2.445060908794403076e-01
2.604830265045166016e-01 2.486724108457565308e-01 2.450135648250579834e-01 2.456688731908798218e-01 2.608404755592346191e-01 2.454310953617095947e-01 2.469839453697204590e-01 2.461095452308654785e-01 2.617518901824951172e-01 2.462048530578613281e-01 2.461914867162704468e-01 2.466482818126678467e-01
2.601254284381866455e-01 2.488598823547363281e-01 2.454542666673660278e-01 2.461810857057571411e-01 2.600255608558654785e-01 2.455576211214065552e-01 2.465847432613372803e-01 2.465760260820388794e-01 2.605856955051422119e-01 2.465840578079223633e-01 2.461864948272705078e-01 2.472785413265228271e-01
2.591912448406219482e-01 2.482438832521438599e-01 2.447406351566314697e-01 2.457243502140045166e-01 2.611797749996185303e-01 2.464115321636199951e-01 2.478000074625015259e-01 2.466254085302352905e-01 2.604922652244567871e-01 2.467597126960754395e-01 2.458992004394531250e-01 2.469313889741897583e-01
2.588891685009002686e-01 2.485304921865463257e-01 2.451647967100143433e-01 2.467713952064514160e-01 2.602949440479278564e-01 2.466077655553817749e-01 2.466382384300231934e-01 2.468691915273666382e-01 2.616694867610931396e-01 2.467296570539474487e-01 2.446859776973724365e-01 2.471482306718826294e-01
2.593658268451690674e-01 2.475623190402984619e-01 2.453836202621459961e-01 2.466134130954742432e-01 2.590893507003784180e-01 2.454575151205062866e-01 2.462776750326156616e-01 2.480100840330123901e-01 2.610201537609100342e-01 2.473452240228652954e-01 2.449856251478195190e-01 2.488884925842285156e-01
2.602137327194213867e-01 2.470996826887130737e-01 2.445783615112304688e-01 2.465696781873703003e-01 2.591142654418945312e-01 2.469543963670730591e-01 2.469053566455841064e-01 2.473832070827484131e-01 2.610594630241394043e-01 2.463547289371490479e-01 2.449455112218856812e-01 2.488209307193756104e-01
2.585379183292388916e-01 2.470162510871887207e-01 2.446331232786178589e-01 2.463068962097167969e-01 2.591524422168731689e-01 2.487948238849639893e-01 2.469550222158432007e-01 2.471804469823837280e-01 2.613559663295745850e-01 2.476376444101333618e-01 2.445408403873443604e-01 2.478878796100616455e-01
2.571510374546051025e-01 2.465436905622482300e-01 2.462223470211029053e-01 2.466082423925399780e-01 2.602996230125427246e-01 2.489124089479446411e-01 2.478915750980377197e-01 2.464802414178848267e-01 2.600064575672149658e-01 2.486927956342697144e-01 2.447772622108459473e-01 2.464135587215423584e-01
2.578180134296417236e-01 2.479330003261566162e-01 2.459239959716796875e-01 2.458428591489791870e-01 2.599074840545654297e-01 2.476554960012435913e-01 2.467900961637496948e-01 2.483666241168975830e-01 2.597691118717193604e-01 2.469348609447479248e-01 2.453737407922744751e-01 2.476839423179626465e-01
2.578399777412414551e-01 2.473064512014389038e-01 2.463252693414688110e-01 2.475923299789428711e-01 2.603940367698669434e-01 2.481862306594848633e-01 2.457507699728012085e-01 2.465751320123672485e-01 2.576196789741516113e-01 2.491262853145599365e-01 2.453847080469131470e-01 2.478982508182525635e-01
2.579519450664520264e-01 2.468945980072021484e-01 2.459715306758880615e-01 2.477196604013442993e-01 2.598277032375335693e-01 2.487841397523880005e-01 2.466741204261779785e-01 2.467032968997955322e-01 2.573054432868957520e-01 2.491230070590972900e-01 2.462325692176818848e-01 2.468111068010330200e-01
2.577331066131591797e-01 2.471887767314910889e-01 2.465379238128662109e-01 2.477166503667831421e-01 2.596265375614166260e-01 2.478616684675216675e-01 2.466786503791809082e-01 2.466133087873458862e-01 2.568546533584594727e-01 2.490028440952301025e-01 2.468151748180389404e-01 2.473697364330291748e-01
2.582967877388000488e-01 2.468422204256057739e-01 2.461246550083160400e-01 2.473702430725097656e-01 2.600330710411071777e-01 2.477949559688568115e-01 2.453130036592483521e-01 2.479857057332992554e-01 2.589900195598602295e-01 2.472805827856063843e-01 2.470390945672988892e-01 2.469287514686584473e-01
2.587621212005615234e-01 2.472784072160720825e-01 2.462341785430908203e-01 2.466306090354919434e-01 2.594008147716522217e-01 2.460677176713943481e-01 2.463432848453521729e-01 2.477289885282516479e-01 2.592507898807525635e-01 2.479584664106369019e-01 2.479259222745895386e-01 2.464177161455154419e-01
2.596045136451721191e-01 2.463237047195434570e-01 2.456552386283874512e-01 2.481197863817214966e-01 2.597122490406036377e-01 2.462799698114395142e-01 2.468281239271163940e-01 2.475298643112182617e-01 2.578556239604949951e-01 2.486330568790435791e-01 2.477118372917175293e-01 2.457449436187744141e-01
2.594078183174133301e-01 2.461951673030853271e-01 2.449383735656738281e-01 2.474392801523208618e-01 2.609673142433166504e-01 2.468053251504898071e-01 2.474408149719238281e-01 2.472171336412429810e-01 2.561623156070709229e-01 2.486171722412109375e-01 2.479445636272430420e-01 2.468636929988861084e-01
2.590948045253753662e-01 2.460394203662872314e-01 2.453818619251251221e-01 2.468773871660232544e-01 2.601402401924133301e-01 2.465415000915527344e-01 2.468318492174148560e-01 2.465927302837371826e-01 2.576616108417510986e-01 2.484726160764694214e-01 2.484726756811141968e-01 2.478922158479690552e-01
2.588396072387695312e-01 2.465825229883193970e-01 2.434850037097930908e-01 2.485419362783432007e-01 2.593724727630615234e-01 2.471307963132858276e-01 2.476470619440078735e-01 2.462819218635559082e-01 2.568671703338623047e-01 2.478625774383544922e-01 2.491625249385833740e-01 2.482252717018127441e-01
2.589603960514068604e-01 2.462605983018875122e-01 2.426136285066604614e-01 2.478484660387039185e-01 2.594671249389648438e-01 2.464920133352279663e-01 2.480181604623794556e-01 2.458672374486923218e-01 2.575231194496154785e-01 2.483546137809753418e-01 2.501237094402313232e-01 2.484698593616485596e-01
2.597230672836303711e-01 2.462261766195297241e-01 2.447999417781829834e-01 2.478843629360198975e-01 2.600561082363128662e-01 2.467913627624511719e-01 2.478849589824676514e-01 2.462632954120635986e-01 2.563284337520599365e-01 2.475006729364395142e-01 2.492290586233139038e-01 2.473113238811492920e-01
2.582185864448547363e-01 2.470891773700714111e-01 2.468106448650360107e-01 2.483925223350524902e-01 2.612107694149017334e-01 2.460785508155822754e-01 2.468469440937042236e-01 2.466655522584915161e-01 2.575711309909820557e-01 2.471688091754913330e-01 2.466871887445449829e-01 2.472588866949081421e-01
