# pops for 12 qbits with connectivity gas and unitary DM 22866477069376
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289472162723541260e-01 2.233866006135940552e-01 2.202025949954986572e-01 2.740254998207092285e-01 3.317345082759857178e-01 2.000000029802322388e-01 2.274636179208755493e-01 2.325201034545898438e-01 3.617199361324310303e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.945040464401245117e-01 2.424352765083312988e-01 2.404007762670516968e-01 2.559764385223388672e-01 2.853251397609710693e-01 2.139660120010375977e-01 2.360343486070632935e-01 2.414319515228271484e-01 3.143615424633026123e-01 2.119063884019851685e-01 2.452092170715332031e-01 2.184488773345947266e-01
2.843315005302429199e-01 2.510238885879516602e-01 2.509929537773132324e-01 2.591752409934997559e-01 2.602892220020294189e-01 2.385822683572769165e-01 2.348545938730239868e-01 2.372847199440002441e-01 2.946832478046417236e-01 2.141722738742828369e-01 2.531001269817352295e-01 2.215099334716796875e-01
2.692675888538360596e-01 2.486297041177749634e-01 2.523224055767059326e-01 2.511908411979675293e-01 2.655823230743408203e-01 2.433169484138488770e-01 2.494107186794281006e-01 2.347836047410964966e-01 2.847563922405242920e-01 2.217586189508438110e-01 2.544619739055633545e-01 2.245188653469085693e-01
2.671012580394744873e-01 2.485752999782562256e-01 2.475579977035522461e-01 2.422268837690353394e-01 2.679721117019653320e-01 2.417469322681427002e-01 2.550878822803497314e-01 2.480402886867523193e-01 2.774510979652404785e-01 2.272117286920547485e-01 2.475396841764450073e-01 2.294887006282806396e-01
2.691978514194488525e-01 2.514920532703399658e-01 2.399812042713165283e-01 2.396072596311569214e-01 2.653928995132446289e-01 2.491105645895004272e-01 2.510338425636291504e-01 2.507843077182769775e-01 2.713975012302398682e-01 2.305988073348999023e-01 2.451055496931076050e-01 2.362980544567108154e-01
2.680360078811645508e-01 2.489757835865020752e-01 2.406108677387237549e-01 2.432320564985275269e-01 2.639153897762298584e-01 2.474412918090820312e-01 2.510871291160583496e-01 2.518976926803588867e-01 2.660689651966094971e-01 2.361293286085128784e-01 2.448399662971496582e-01 2.377653568983078003e-01
2.654771804809570312e-01 2.540544569492340088e-01 2.413617670536041260e-01 2.462149858474731445e-01 2.597373723983764648e-01 2.466439604759216309e-01 2.477299720048904419e-01 2.508426606655120850e-01 2.667412161827087402e-01 2.365735471248626709e-01 2.431174516677856445e-01 2.415052503347396851e-01
2.635827958583831787e-01 2.519656121730804443e-01 2.405031621456146240e-01 2.466790825128555298e-01 2.592190206050872803e-01 2.447313219308853149e-01 2.486492991447448730e-01 2.505326569080352783e-01 2.688843011856079102e-01 2.374300509691238403e-01 2.449510842561721802e-01 2.428713738918304443e-01
2.657286524772644043e-01 2.508419156074523926e-01 2.421607673168182373e-01 2.471786439418792725e-01 2.579704821109771729e-01 2.442547976970672607e-01 2.463155239820480347e-01 2.495589405298233032e-01 2.681679129600524902e-01 2.405127882957458496e-01 2.444863468408584595e-01 2.428229451179504395e-01
