# ex_work for 12 qbits with connectivity gas and unitary DM 22935276493120
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.894190141623357027e-02 7.078651866610791155e-02 8.438373574387446341e-02 5.075219103914996310e-02 -6.914539574791281340e-02 8.438372283798246942e-02 8.438372283798246942e-02 1.459705175062551421e-03 -6.890614032434796976e-02 4.987978388550667191e-02 3.267531540545607488e-02 8.438372283798244167e-02
-4.927514019628501801e-02 4.191059855471847978e-02 2.201264952968640110e-02 3.307715862957515129e-02 -5.573260111538796968e-02 4.875013944050262532e-02 3.553032425898883240e-02 3.487352952162616967e-03 -5.460311572740355474e-02 3.116976692783300987e-02 2.495883480421613732e-02 3.202960742816105683e-02
-4.520192907705872232e-02 3.309794665828109245e-02 3.339613216593820960e-02 3.406505097802654813e-02 -5.268627582334795001e-02 1.118431352586041205e-02 4.041384970356883682e-02 1.049867747622985036e-02 -4.483206677859164629e-02 2.571288781887774363e-02 1.608808314245783327e-02 2.186532993633204247e-02
-3.195582753059353354e-02 1.412157247838627568e-02 9.569618093824507413e-03 2.431150315914611115e-02 -4.404242936952816601e-02 1.086189823491656194e-02 3.159882450097022816e-02 1.677630976045761321e-02 -2.646601136859203646e-02 1.939260706198352169e-02 -4.592101593971566718e-03 2.106234974956256237e-02
-2.365724243053617115e-02 1.674695332354787791e-02 4.894656524453984414e-03 2.188624100165604061e-02 -3.195996536852578618e-02 9.520529449480232345e-03 1.369785156368250566e-02 7.019809829074258149e-03 -2.846055244850839369e-02 2.331682497384384573e-02 -3.839309895450664090e-03 1.581359607937005834e-02
-1.926971858152153744e-02 9.963029700814210465e-03 4.917288376557017900e-03 1.429754573748884261e-02 -2.987542681590119736e-02 9.280126832284150973e-03 1.166547889158120986e-02 1.056734938171667408e-02 -2.436399727320228206e-02 2.524420702032207156e-02 -5.289975272338529044e-03 1.195281310718895353e-02
-1.697167527972882894e-02 9.703485240715481810e-03 -5.427489600288289313e-03 2.093475514400179593e-02 -2.017152224773739039e-02 9.308379223711417752e-03 1.023662844429364983e-02 7.981444414151534980e-03 -2.768768470044937272e-02 2.067479864762118702e-02 -1.513889687154920671e-03 8.593138013325478039e-03
-8.512998329004650699e-03 4.684557221544146527e-03 -1.078634967377782453e-03 1.447255706131932683e-02 -1.540381934495719043e-02 7.729207757072862825e-03 9.021060530331170488e-03 2.865094475264199844e-03 -2.167104157456703831e-02 1.105513405963757037e-02 -2.298536729670149284e-03 6.655417498184759348e-03
-8.755847328358214512e-03 4.143462574811569536e-03 -2.746988265200674869e-05 1.302132877227483304e-02 -1.685314045069390143e-02 7.962894300059997557e-03 8.349444907020071166e-03 3.037044709677193342e-03 -2.295379811269194006e-02 1.046365828217500106e-02 2.742576302627742894e-04 9.438870796860818896e-03
-8.855939287361332818e-03 5.323191567610514700e-03 -1.581467840091998816e-03 9.125934240312402398e-03 -1.373972848588765616e-02 8.019235785301290567e-03 9.952169720750175114e-03 4.660452798716135589e-03 -1.976710347668717005e-02 5.410931678794055587e-03 -2.205129327389120325e-04 7.588806070633961377e-03
-7.449519490580134608e-03 4.609056213219510888e-03 -8.167604758431637338e-04 5.070017060455000828e-03 -1.371231029300457038e-02 6.832577818999251498e-03 8.094557735201587598e-03 8.251240871006483915e-03 -1.645454639446239375e-02 4.562802811264914105e-03 -1.528550891260661458e-03 7.126254042008554022e-03
-6.801953861216073621e-03 5.605613138763666098e-03 1.829563708585340556e-04 6.979619415244297555e-03 -1.419173013614882968e-02 6.000480565326525920e-03 5.266028594127663588e-03 6.921525748239875861e-03 -1.283573535638693128e-02 4.527567746993752147e-03 -1.090011430916472748e-03 2.989844528115087000e-03
-9.637560892605024493e-03 4.946227276592553637e-03 -1.647054786144252570e-03 9.179718827464072861e-03 -1.164216907831490920e-02 4.644416961588279658e-03 4.375493905317934598e-03 4.405512365570062386e-03 -1.181432988484873263e-02 6.710249309372489160e-03 -1.551439500813449031e-03 5.433895569563786110e-03
-1.214849763025620082e-02 4.001060643539746525e-03 3.981969272433962675e-03 6.174776755722558193e-03 -1.094956864476503804e-02 4.565700828396075488e-03 4.605265671484234415e-03 4.229874863277640132e-03 -1.282813338342859467e-02 7.299832053656450832e-03 -1.551352173811948324e-03 6.291480968441957172e-03
-1.128529426214069757e-02 2.509614350671714178e-03 5.760630319089764251e-03 7.030154892969371454e-03 -1.182014700943125919e-02 3.587598188759274272e-03 2.499224836535991062e-03 5.419346612565966066e-03 -1.109409119587806240e-02 4.925948948407101423e-03 -1.911406117285983485e-04 5.930564562394679586e-03
-8.684971123660574499e-03 6.016513767978220323e-04 4.987272266744433025e-03 3.627880139215369695e-03 -1.147609149020528338e-02 5.248134392216016395e-03 5.328328139416112566e-03 5.556805172363044575e-03 -1.269339462818893163e-02 4.563437097938033600e-03 6.261435526631139612e-04 5.351032897510857658e-03
-8.410787571781786279e-03 2.044559555565555846e-03 3.972104743198906669e-03 3.438257803206569950e-03 -1.223151117586904375e-02 6.128992274460800214e-03 5.805520999091973861e-03 3.363645331866589507e-03 -1.075111585012685639e-02 3.152548300405481115e-03 6.887527479165117582e-04 5.540242280846772831e-03
-9.146725353112028847e-03 1.820792484580843881e-03 3.593316731850363776e-03 4.246068048956571847e-03 -1.059122796443263091e-02 6.292711019259203051e-03 5.336011831016791718e-03 4.301328130410460304e-03 -1.059286241636641680e-02 4.498585517658109344e-03 -1.130296812583100018e-03 3.958703561389556418e-03
-8.098291555809837908e-03 1.943434491987877698e-03 3.271869865187284829e-03 3.643373429926996879e-03 -9.678750885891195324e-03 3.669990873217458555e-03 4.841737297396770875e-03 5.339555458398512894e-03 -1.023974508773436293e-02 3.912757114798205010e-03 2.047716867938260152e-04 3.319105649186341114e-03
-8.708271221974983600e-03 3.073708889118214899e-03 4.148765731063920777e-03 3.515968048603707388e-03 -9.135980619335090300e-03 4.125108659874670257e-03 3.634406892495135270e-03 4.367413229800830819e-03 -9.990349451269819187e-03 3.241773030528050884e-03 1.239431174840189024e-03 2.522201889351764498e-03
-8.203196527713308220e-03 3.120286310068636892e-03 4.717379388766053915e-03 3.334197221429348497e-03 -9.543633170780045638e-03 4.027808444750763037e-03 4.295647540725055537e-03 4.122594062605657028e-03 -9.959093827300577462e-03 2.921572976728505685e-03 1.212605060576665708e-03 1.989336674117329201e-03
-9.097863307496853805e-03 3.630845675069004335e-03 4.834441379058263162e-03 5.091787380933618379e-03 -1.020231086681194256e-02 2.375738220664348841e-03 3.947902063776193189e-03 4.655684134993269378e-03 -1.033199501241937289e-02 2.569661261992178813e-03 1.879951105869942952e-03 2.974187474923816518e-03
-8.713234882424892094e-03 3.085209028345364032e-03 3.428687270713665601e-03 4.437405662588541494e-03 -9.677546935758070401e-03 1.448395290780336766e-03 4.746899924267545048e-03 4.654207475068719221e-03 -9.671088565087289021e-03 1.989149577401231814e-03 2.897818666238353904e-03 3.456145679608538593e-03
-9.202655138457188980e-03 3.121022747102392310e-03 3.500127759324953621e-03 4.719130673897327898e-03 -9.832321017860804618e-03 1.918079297010252381e-03 4.501056385912789379e-03 4.807484987219058994e-03 -9.019902486207915723e-03 2.754683601385763195e-03 1.994257986127315370e-03 2.814653086366409977e-03
-9.145793480514516349e-03 2.448102700715062974e-03 3.527091310641493425e-03 4.364440608613674027e-03 -1.011507324794218288e-02 2.024273725671216304e-03 4.882281665648417930e-03 5.088516822127624184e-03 -9.099658373137236439e-03 2.682801914880152388e-03 3.175718680948258401e-03 2.294306987256957905e-03
-9.367569994755898383e-03 2.711751511558025633e-03 3.363407517861659486e-03 4.513292464218961360e-03 -1.055007540634431487e-02 2.073537877622922548e-03 5.146151593323582824e-03 4.850452504254081955e-03 -8.655559190858147164e-03 1.664013369133106887e-03 2.688188314262532873e-03 3.738460459582426676e-03
-1.076753781889300439e-02 2.825709087202433675e-03 3.334865402444057471e-03 3.600018536015127651e-03 -9.433665770935840272e-03 2.862782070626555733e-03 5.597936169570967915e-03 3.990633112375118266e-03 -8.766699834128597116e-03 1.239893622154348380e-03 2.848560891857269441e-03 4.910188893593781662e-03
-1.180558022433031602e-02 2.710710244475977079e-03 3.637706508539620236e-03 4.032344565610718190e-03 -9.594561410678329599e-03 2.569003175103625001e-03 5.768640576890253675e-03 3.470579205339803866e-03 -8.865295600837085413e-03 2.596766226297432967e-03 3.375389847689501833e-03 4.548429697736135896e-03
-1.101968718555913773e-02 3.040599638994621271e-03 4.370910960032681376e-03 2.799922076648480793e-03 -8.768328353747942977e-03 3.583294885659200381e-03 4.442658990734654409e-03 2.282964373735364878e-03 -8.827685446975463632e-03 2.126597002884025086e-03 4.180020446665176637e-03 3.950156564235292843e-03
-1.052576899811233715e-02 4.047551859373766520e-03 3.745728849193736849e-03 3.968342427728015036e-03 -8.094338773438980797e-03 2.979424164978605478e-03 3.461955014627255637e-03 1.498513578218606604e-03 -8.210290600142574821e-03 1.520637833377344377e-03 3.651305313385385005e-03 3.866889297225990438e-03
-1.008634654980172275e-02 3.867406659234818526e-03 3.582307005022379500e-03 3.828629666091971136e-03 -8.465358320967421996e-03 2.055536781362961481e-03 3.106453686288001594e-03 1.020984769715422213e-03 -7.964479553584301666e-03 2.449132510280976893e-03 3.703466563892182824e-03 4.770702806470886528e-03
-9.927359295122849953e-03 4.018925213368731118e-03 3.954302582755572781e-03 4.296669150775150534e-03 -8.498057129692662692e-03 3.673417749256532253e-03 1.991000513558528751e-03 1.403482530797909482e-03 -8.574295367089503767e-03 1.958032774147116378e-03 3.841280494194381466e-03 3.788566287795014538e-03
-9.628458265900268279e-03 3.959491169757653993e-03 4.378320406744308155e-03 5.054450190175037438e-03 -8.309389400930837499e-03 2.967393743928472671e-03 1.518648317894081548e-03 7.283271084916030386e-04 -8.722639870429439377e-03 3.231540743565127632e-03 3.395701686638092839e-03 3.326915179012444792e-03
-9.777833742509772080e-03 6.303133201264101565e-03 3.729335025844941927e-03 5.335835216728901896e-03 -1.044401836647295204e-02 2.530643568443571249e-03 3.341032676645593578e-03 1.397052699318391796e-03 -9.242396274012069923e-03 2.194283145264046015e-03 3.198158109986630904e-03 3.774256587406220158e-03
-9.758241714356272883e-03 4.779567799912989336e-03 2.918288082550767222e-03 3.767053605101829562e-03 -1.086028690191994349e-02 2.964388703745483421e-03 2.855124848558660087e-03 2.510791578699057055e-03 -8.487850194497556858e-03 4.196523810503721176e-03 3.306297302847387501e-03 4.032937450913204672e-03
-8.792953396841477268e-03 4.373776779923534835e-03 2.783543571078852912e-03 2.608842538169548961e-03 -1.054319982862355655e-02 1.967925341536487169e-03 3.323296165930429442e-03 3.716283784159496797e-03 -8.122203871615064560e-03 5.246519493058235568e-03 2.989921409911834495e-03 2.446135416322330666e-03
-8.791621865121435758e-03 3.183067414896498162e-03 3.814746930575765686e-03 2.403298683268054441e-03 -1.085116461089845850e-02 2.875746910591218952e-03 3.699757498036224373e-03 3.570606102260877324e-03 -8.364020864443969319e-03 4.685955356123184222e-03 2.047177519799341441e-03 3.791594673166247698e-03
-8.731833290136305215e-03 4.295740283912433642e-03 3.163133975050253042e-03 2.800849003576434942e-03 -1.046151323439189693e-02 3.228640009591180349e-03 3.309381160745352053e-03 2.426838322264062830e-03 -8.838202025098582798e-03 4.656839351669267782e-03 2.727569538683004887e-03 3.474876314832006825e-03
