# pops for 12 qbits with connectivity gas and unitary DM 22523335428352
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.396292626857757568e-01 2.274636030197143555e-01 2.202025949954986572e-01 2.145312428474426270e-01 3.289471864700317383e-01 2.233866006135940552e-01 2.233037650585174561e-01 2.233037799596786499e-01 3.396292626857757568e-01 2.145312428474426270e-01 2.225357443094253540e-01 2.225357294082641602e-01
3.190689682960510254e-01 2.274852842092514038e-01 2.362004965543746948e-01 2.237071394920349121e-01 3.008875250816345215e-01 2.249462306499481201e-01 2.352465838193893433e-01 2.390635758638381958e-01 3.101997673511505127e-01 2.319962233304977417e-01 2.254215776920318604e-01 2.257765978574752808e-01
3.074292242527008057e-01 2.302981317043304443e-01 2.567776441574096680e-01 2.228326350450515747e-01 2.869111299514770508e-01 2.337002307176589966e-01 2.216284275054931641e-01 2.585536241531372070e-01 2.817722558975219727e-01 2.515723109245300293e-01 2.203381061553955078e-01 2.281861603260040283e-01
2.857221066951751709e-01 2.320217490196228027e-01 2.513963580131530762e-01 2.314017564058303833e-01 2.808685302734375000e-01 2.316320091485977173e-01 2.300496101379394531e-01 2.632704675197601318e-01 2.792835533618927002e-01 2.489121705293655396e-01 2.344221472740173340e-01 2.310194820165634155e-01
2.793128490447998047e-01 2.499724030494689941e-01 2.481899410486221313e-01 2.372932583093643188e-01 2.658559381961822510e-01 2.402744442224502563e-01 2.361283302307128906e-01 2.495305389165878296e-01 2.704540193080902100e-01 2.406002283096313477e-01 2.406090199947357178e-01 2.417789697647094727e-01
2.766938507556915283e-01 2.507530152797698975e-01 2.478545904159545898e-01 2.412411868572235107e-01 2.658173739910125732e-01 2.404236048460006714e-01 2.382067441940307617e-01 2.471448034048080444e-01 2.694674432277679443e-01 2.400245070457458496e-01 2.389045357704162598e-01 2.434681951999664307e-01
2.714391052722930908e-01 2.527889609336853027e-01 2.449206709861755371e-01 2.476037442684173584e-01 2.612296044826507568e-01 2.394011914730072021e-01 2.490653246641159058e-01 2.455795109272003174e-01 2.684513330459594727e-01 2.363335788249969482e-01 2.421247959136962891e-01 2.410619854927062988e-01
2.646900415420532227e-01 2.480141818523406982e-01 2.510929703712463379e-01 2.437964975833892822e-01 2.610465884208679199e-01 2.404997050762176514e-01 2.467334419488906860e-01 2.497424334287643433e-01 2.628908753395080566e-01 2.370537370443344116e-01 2.441133260726928711e-01 2.503259181976318359e-01
2.587366700172424316e-01 2.470504343509674072e-01 2.498986870050430298e-01 2.470424771308898926e-01 2.601095438003540039e-01 2.389663010835647583e-01 2.488881647586822510e-01 2.502479553222656250e-01 2.631251811981201172e-01 2.390453815460205078e-01 2.491062283515930176e-01 2.477827221155166626e-01
2.582302391529083252e-01 2.475180029869079590e-01 2.495527565479278564e-01 2.471371591091156006e-01 2.597284018993377686e-01 2.406593114137649536e-01 2.494722455739974976e-01 2.465503066778182983e-01 2.635099887847900391e-01 2.407123744487762451e-01 2.510421574115753174e-01 2.458867728710174561e-01
