# pops for 12 qbits with connectivity gas and unitary DM 22828885160000
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.317345082759857178e-01 2.233037650585174561e-01 1.999999880790710449e-01 2.145312428474426270e-01 3.617199063301086426e-01 2.000000029802322388e-01 2.325201183557510376e-01 2.225357443094253540e-01 3.396292626857757568e-01 2.740254998207092285e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.017686009407043457e-01 2.416750043630599976e-01 2.027469128370285034e-01 2.140454351902008057e-01 3.053045570850372314e-01 2.461021840572357178e-01 2.245107591152191162e-01 2.393236011266708374e-01 3.067051172256469727e-01 2.663800716400146484e-01 2.057482153177261353e-01 2.456895112991333008e-01
2.892962992191314697e-01 2.411490827798843384e-01 2.102724462747573853e-01 2.153703570365905762e-01 3.104159832000732422e-01 2.471482306718826294e-01 2.338459640741348267e-01 2.456383854150772095e-01 2.976502180099487305e-01 2.512075304985046387e-01 2.120703607797622681e-01 2.459350675344467163e-01
2.690671384334564209e-01 2.721901535987854004e-01 2.136864066123962402e-01 2.306125015020370483e-01 2.909175455570220947e-01 2.510276734828948975e-01 2.394555509090423584e-01 2.415868341922760010e-01 2.822281718254089355e-01 2.428100258111953735e-01 2.211054414510726929e-01 2.453124821186065674e-01
2.581793367862701416e-01 2.607706189155578613e-01 2.211155146360397339e-01 2.435527741909027100e-01 2.809736132621765137e-01 2.484545707702636719e-01 2.429956495761871338e-01 2.500639855861663818e-01 2.771672904491424561e-01 2.453922778367996216e-01 2.271372079849243164e-01 2.441969513893127441e-01
2.609821557998657227e-01 2.583838403224945068e-01 2.304397523403167725e-01 2.432945370674133301e-01 2.744047045707702637e-01 2.498259395360946655e-01 2.402237504720687866e-01 2.562168538570404053e-01 2.667298913002014160e-01 2.374635785818099976e-01 2.411579936742782593e-01 2.408768385648727417e-01
2.594745159149169922e-01 2.538061738014221191e-01 2.360080629587173462e-01 2.449378967285156250e-01 2.694149911403656006e-01 2.508454918861389160e-01 2.398042827844619751e-01 2.552770674228668213e-01 2.655747234821319580e-01 2.393522560596466064e-01 2.451986968517303467e-01 2.403056025505065918e-01
2.606439292430877686e-01 2.498611509799957275e-01 2.375477254390716553e-01 2.434478551149368286e-01 2.665738463401794434e-01 2.524749636650085449e-01 2.435604333877563477e-01 2.539263367652893066e-01 2.656467258930206299e-01 2.364813387393951416e-01 2.481149584054946899e-01 2.417205423116683960e-01
2.578167617321014404e-01 2.511313259601593018e-01 2.393421083688735962e-01 2.412120699882507324e-01 2.661267518997192383e-01 2.525403201580047607e-01 2.438372671604156494e-01 2.556934356689453125e-01 2.657516002655029297e-01 2.380960583686828613e-01 2.473134398460388184e-01 2.411386370658874512e-01
2.607882916927337646e-01 2.503227293491363525e-01 2.432632744312286377e-01 2.410346120595932007e-01 2.650012671947479248e-01 2.512819170951843262e-01 2.488550245761871338e-01 2.494452446699142456e-01 2.647140920162200928e-01 2.405849248170852661e-01 2.449099123477935791e-01 2.397984415292739868e-01
2.592113614082336426e-01 2.487383633852005005e-01 2.430920451879501343e-01 2.446989417076110840e-01 2.618674635887145996e-01 2.493920326232910156e-01 2.481678575277328491e-01 2.511619329452514648e-01 2.642110288143157959e-01 2.414452731609344482e-01 2.458136081695556641e-01 2.421997636556625366e-01
2.600209712982177734e-01 2.506835162639617920e-01 2.455509305000305176e-01 2.418844699859619141e-01 2.621917128562927246e-01 2.492865622043609619e-01 2.482275813817977905e-01 2.497068792581558228e-01 2.628829181194305420e-01 2.424969375133514404e-01 2.438092231750488281e-01 2.432579398155212402e-01
2.596399188041687012e-01 2.491022646427154541e-01 2.450375705957412720e-01 2.417939901351928711e-01 2.637953460216522217e-01 2.461511641740798950e-01 2.474792450666427612e-01 2.464971244335174561e-01 2.652926445007324219e-01 2.448038458824157715e-01 2.451613992452621460e-01 2.452451288700103760e-01
2.592436969280242920e-01 2.494700103998184204e-01 2.471390962600708008e-01 2.420874387025833130e-01 2.626744508743286133e-01 2.501022517681121826e-01 2.471804469823837280e-01 2.443266659975051880e-01 2.635157108306884766e-01 2.462703734636306763e-01 2.437976449728012085e-01 2.441918700933456421e-01
2.574342787265777588e-01 2.494638413190841675e-01 2.472416460514068604e-01 2.426093816757202148e-01 2.614969015121459961e-01 2.487174272537231445e-01 2.483545094728469849e-01 2.444802373647689819e-01 2.636238932609558105e-01 2.476455271244049072e-01 2.442996650934219360e-01 2.446322143077850342e-01
2.581153512001037598e-01 2.479586750268936157e-01 2.491321861743927002e-01 2.434886246919631958e-01 2.608133852481842041e-01 2.472102046012878418e-01 2.484970092773437500e-01 2.427722811698913574e-01 2.637613117694854736e-01 2.479437291622161865e-01 2.444473356008529663e-01 2.458594888448715210e-01
2.595245838165283203e-01 2.459353208541870117e-01 2.481410950422286987e-01 2.447113990783691406e-01 2.592218518257141113e-01 2.497268468141555786e-01 2.487747818231582642e-01 2.428864836692810059e-01 2.620452344417572021e-01 2.469404190778732300e-01 2.450464367866516113e-01 2.470450401306152344e-01
2.584788501262664795e-01 2.450064718723297119e-01 2.475788146257400513e-01 2.444707453250885010e-01 2.589857578277587891e-01 2.490916997194290161e-01 2.502128481864929199e-01 2.446227222681045532e-01 2.610977292060852051e-01 2.471787929534912109e-01 2.454082965850830078e-01 2.478667646646499634e-01
2.578035295009613037e-01 2.455946356058120728e-01 2.475851178169250488e-01 2.467836141586303711e-01 2.593529522418975830e-01 2.485824972391128540e-01 2.483269125223159790e-01 2.453306615352630615e-01 2.603345215320587158e-01 2.469737827777862549e-01 2.445339560508728027e-01 2.487973272800445557e-01
2.582631409168243408e-01 2.451146990060806274e-01 2.466103136539459229e-01 2.461429238319396973e-01 2.600317597389221191e-01 2.489071488380432129e-01 2.471493780612945557e-01 2.461230456829071045e-01 2.602754235267639160e-01 2.476347684860229492e-01 2.442402541637420654e-01 2.495065182447433472e-01
2.601021230220794678e-01 2.452033013105392456e-01 2.476966232061386108e-01 2.468970268964767456e-01 2.590109705924987793e-01 2.479373812675476074e-01 2.450283914804458618e-01 2.459919154644012451e-01 2.593727707862854004e-01 2.468304485082626343e-01 2.461421936750411987e-01 2.497861981391906738e-01
2.591624855995178223e-01 2.459033727645874023e-01 2.479801774024963379e-01 2.452682852745056152e-01 2.586894333362579346e-01 2.476082742214202881e-01 2.454521059989929199e-01 2.469695508480072021e-01 2.600767016410827637e-01 2.476094216108322144e-01 2.465682625770568848e-01 2.487112730741500854e-01
2.587701082229614258e-01 2.457143217325210571e-01 2.473234981298446655e-01 2.452013194561004639e-01 2.596079409122467041e-01 2.474391311407089233e-01 2.452075332403182983e-01 2.465459257364273071e-01 2.604166865348815918e-01 2.484467923641204834e-01 2.474809587001800537e-01 2.478451281785964966e-01
