# ex_work for 12 qbits with connectivity gas and unitary DM 23385547288000
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.890614146281320851e-02 5.075218908240083926e-02 8.438372063797942857e-02 7.078652926699108283e-02 -7.894190249860105757e-02 3.267533119762825594e-02 8.438374644976363859e-02 1.459703569935894832e-03 -6.914539688498236303e-02 8.438373354387132541e-02 8.438372063797942857e-02 4.987978193504226387e-02
-4.373457055122310227e-02 5.034456989688017997e-02 5.514037164445616951e-02 4.330716049137686187e-03 -5.148480556246484013e-02 3.172882117727963969e-02 2.066338025396283890e-02 -5.928650959126051737e-03 -5.247815346539477788e-02 -8.648135744936983563e-04 5.319609470039003696e-02 4.940092650053866385e-02
-3.978211992568771865e-02 3.851638558105479476e-02 2.850741581777246555e-02 8.814636853378833570e-03 -2.922632258143753950e-02 1.076630590578454665e-02 8.875829330677797654e-03 -9.538826518867549870e-03 -3.657724782207392306e-02 7.138103830273970045e-03 3.169098265976489498e-02 2.771020693255173487e-02
-2.748729311893273811e-02 3.656732686900621837e-02 1.338118106394631072e-02 1.120741645156975164e-02 -3.147840685110036424e-02 1.198173703616640072e-02 -1.026934303875955395e-03 2.469123511635308924e-03 -2.826448911869015868e-02 1.241842585292878345e-03 2.554184407056942635e-02 1.495930000539601526e-02
-2.870011339347022100e-02 2.204349051175573740e-02 1.709663413631496570e-02 5.359542751155896290e-03 -2.925906450795143568e-02 3.827013793178182192e-03 4.276030502327503487e-03 1.045211366174016339e-02 -2.283124025639027624e-02 8.565524034024676880e-03 1.962849780282003090e-02 1.130365245918156861e-02
-3.166092562459173892e-02 1.786055759636612575e-02 8.390837855757147384e-03 8.982887593849206084e-03 -1.558085345302750134e-02 5.026082126566957728e-03 4.620537344644607206e-03 8.377688020756505344e-03 -2.770408512656375929e-02 9.936772969550623780e-03 1.565800615241255689e-02 1.495912026078332312e-02
-2.590575112100508906e-02 1.635229124280172461e-02 8.206240140678174033e-03 7.771945494819834134e-03 -1.596163146813408401e-02 7.471450705435624985e-03 2.149263168965961229e-03 7.258918759404431320e-03 -1.883802000692826398e-02 1.119947816845192137e-02 3.883086195730650440e-03 7.958525561308984683e-03
-2.061234764558535215e-02 1.324353029860156176e-02 9.903735771296141854e-04 8.816021252743862571e-03 -1.419553363548623631e-02 8.127183149371155699e-03 1.070628290385108004e-02 -2.693209470560600696e-04 -1.820794496746558008e-02 8.231270878540064215e-03 4.145724399532111325e-03 7.764178155022783724e-03
-1.641474615793213701e-02 1.037344659712561255e-02 1.762604710349594548e-03 7.065603129638498882e-03 -1.297737491040438715e-02 7.592856623589096417e-03 9.301562076293470871e-03 1.081466136952438000e-03 -1.497609506961344178e-02 4.632244268056260987e-03 2.772794915945378438e-03 5.574660712207803528e-03
