# pops for 12 qbits with connectivity gas and unitary DM 22613028732608
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.420455455780029297e-01 2.507685720920562744e-01 2.093757241964340210e-01 2.000000029802322388e-01 3.476025760173797607e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.655780017375946045e-01 3.360508680343627930e-01 2.246182411909103394e-01 2.239605188369750977e-01 1.999999880790710449e-01
3.120714128017425537e-01 2.444802969694137573e-01 2.283485084772109985e-01 2.100570797920227051e-01 3.216037750244140625e-01 2.219885438680648804e-01 2.009442001581192017e-01 2.621307373046875000e-01 3.014011979103088379e-01 2.415081709623336792e-01 2.365166544914245605e-01 2.189494222402572632e-01
2.834866344928741455e-01 2.365389913320541382e-01 2.230704873800277710e-01 2.168905884027481079e-01 3.070659637451171875e-01 2.263438999652862549e-01 2.215905487537384033e-01 2.591518163681030273e-01 2.855904996395111084e-01 2.669662237167358398e-01 2.306057959794998169e-01 2.426985055208206177e-01
2.767441570758819580e-01 2.283488363027572632e-01 2.265133559703826904e-01 2.301916778087615967e-01 3.046525418758392334e-01 2.396994978189468384e-01 2.239674329757690430e-01 2.676689922809600830e-01 2.752117514610290527e-01 2.484997063875198364e-01 2.315285503864288330e-01 2.469735145568847656e-01
2.692392766475677490e-01 2.281685024499893188e-01 2.306604385375976562e-01 2.340021729469299316e-01 2.882089912891387939e-01 2.512114048004150391e-01 2.340379506349563599e-01 2.598916888236999512e-01 2.631824016571044922e-01 2.528188228607177734e-01 2.439649999141693115e-01 2.446131706237792969e-01
2.662084996700286865e-01 2.341632843017578125e-01 2.361348718404769897e-01 2.336415350437164307e-01 2.866296470165252686e-01 2.433959692716598511e-01 2.347724884748458862e-01 2.524802088737487793e-01 2.670480608940124512e-01 2.579439878463745117e-01 2.461463063955307007e-01 2.414350211620330811e-01
2.612584829330444336e-01 2.362776398658752441e-01 2.395713180303573608e-01 2.469940632581710815e-01 2.733464241027832031e-01 2.425923198461532593e-01 2.406446486711502075e-01 2.440326958894729614e-01 2.664473354816436768e-01 2.586783468723297119e-01 2.483195662498474121e-01 2.418370544910430908e-01
2.585647404193878174e-01 2.418004572391510010e-01 2.389877140522003174e-01 2.493710666894912720e-01 2.708713114261627197e-01 2.487261593341827393e-01 2.421281933784484863e-01 2.404668182134628296e-01 2.665730714797973633e-01 2.519294023513793945e-01 2.458554208278656006e-01 2.447254210710525513e-01
2.559225857257843018e-01 2.447956204414367676e-01 2.419271022081375122e-01 2.476637065410614014e-01 2.708111703395843506e-01 2.450528591871261597e-01 2.427845597267150879e-01 2.410458326339721680e-01 2.646288871765136719e-01 2.531265914440155029e-01 2.473605275154113770e-01 2.448803484439849854e-01
2.546006739139556885e-01 2.480588853359222412e-01 2.446340620517730713e-01 2.482104897499084473e-01 2.674140632152557373e-01 2.432759553194046021e-01 2.429278790950775146e-01 2.430125772953033447e-01 2.627145946025848389e-01 2.509642243385314941e-01 2.484925985336303711e-01 2.456937581300735474e-01
2.556960582733154297e-01 2.466291636228561401e-01 2.449683248996734619e-01 2.468636333942413330e-01 2.658943235874176025e-01 2.442081421613693237e-01 2.456437796354293823e-01 2.445335835218429565e-01 2.599974572658538818e-01 2.514098584651947021e-01 2.485730350017547607e-01 2.455824613571166992e-01
2.571593523025512695e-01 2.464981675148010254e-01 2.451547831296920776e-01 2.464411407709121704e-01 2.649845182895660400e-01 2.461086064577102661e-01 2.475161999464035034e-01 2.449378371238708496e-01 2.577522099018096924e-01 2.474504709243774414e-01 2.489039301872253418e-01 2.470924705266952515e-01
2.567332088947296143e-01 2.476702630519866943e-01 2.474060356616973877e-01 2.455069273710250854e-01 2.625502347946166992e-01 2.489577829837799072e-01 2.473195940256118774e-01 2.430842369794845581e-01 2.577108740806579590e-01 2.474789619445800781e-01 2.491961866617202759e-01 2.463852465152740479e-01
