# pops for 12 qbits with connectivity gas and unitary DM 23455877445312
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.396292626857757568e-01 2.093757092952728271e-01 2.093757241964340210e-01 2.239605337381362915e-01 3.420455157756805420e-01 2.233037799596786499e-01 2.246182411909103394e-01 2.239605337381362915e-01 3.420455157756805420e-01 2.246182560920715332e-01 2.145312577486038208e-01 2.225357294082641602e-01
3.218442201614379883e-01 2.121350914239883423e-01 2.300424277782440186e-01 2.666544318199157715e-01 2.914537489414215088e-01 2.489866316318511963e-01 2.326175421476364136e-01 2.056293189525604248e-01 3.191585242748260498e-01 2.217065542936325073e-01 2.087522000074386597e-01 2.410192340612411499e-01
3.038654625415802002e-01 2.527991831302642822e-01 2.278955131769180298e-01 2.717033624649047852e-01 2.794380486011505127e-01 2.392446249723434448e-01 2.294542044401168823e-01 2.206815630197525024e-01 2.854611575603485107e-01 2.285431772470474243e-01 2.230386286973953247e-01 2.378749996423721313e-01
2.857973277568817139e-01 2.586717009544372559e-01 2.318807840347290039e-01 2.616514265537261963e-01 2.659474611282348633e-01 2.374711036682128906e-01 2.317765057086944580e-01 2.278971821069717407e-01 2.796131074428558350e-01 2.324958294630050659e-01 2.308787852525711060e-01 2.559186220169067383e-01
2.722462117671966553e-01 2.502001523971557617e-01 2.375661879777908325e-01 2.618061304092407227e-01 2.597375512123107910e-01 2.468146681785583496e-01 2.340331524610519409e-01 2.298481464385986328e-01 2.759870886802673340e-01 2.421770542860031128e-01 2.420089095830917358e-01 2.475746273994445801e-01
2.686333060264587402e-01 2.489333599805831909e-01 2.399314194917678833e-01 2.579748928546905518e-01 2.595712244510650635e-01 2.481851130723953247e-01 2.370246350765228271e-01 2.361467927694320679e-01 2.693650722503662109e-01 2.437672019004821777e-01 2.430150061845779419e-01 2.474518120288848877e-01
2.678661942481994629e-01 2.513803839683532715e-01 2.411742061376571655e-01 2.615466713905334473e-01 2.603176832199096680e-01 2.428930550813674927e-01 2.386268526315689087e-01 2.382869571447372437e-01 2.666035294532775879e-01 2.408361285924911499e-01 2.445729970932006836e-01 2.458950877189636230e-01
2.675026059150695801e-01 2.490925788879394531e-01 2.444605529308319092e-01 2.600798904895782471e-01 2.607858777046203613e-01 2.442829012870788574e-01 2.392581701278686523e-01 2.356677502393722534e-01 2.644040882587432861e-01 2.414341717958450317e-01 2.472808212041854858e-01 2.457503527402877808e-01
2.657656967639923096e-01 2.537215948104858398e-01 2.438890635967254639e-01 2.543922662734985352e-01 2.609635889530181885e-01 2.447856813669204712e-01 2.419195622205734253e-01 2.374409288167953491e-01 2.600982785224914551e-01 2.442297190427780151e-01 2.471718490123748779e-01 2.456215322017669678e-01
2.651708126068115234e-01 2.535214424133300781e-01 2.447520792484283447e-01 2.500520944595336914e-01 2.616390883922576904e-01 2.476519942283630371e-01 2.399204075336456299e-01 2.367739081382751465e-01 2.591546177864074707e-01 2.473167926073074341e-01 2.487298250198364258e-01 2.453166544437408447e-01
2.665271461009979248e-01 2.555274963378906250e-01 2.449143677949905396e-01 2.487873136997222900e-01 2.591033279895782471e-01 2.476488351821899414e-01 2.397613525390625000e-01 2.407334893941879272e-01 2.576391696929931641e-01 2.444529682397842407e-01 2.498306334018707275e-01 2.450735718011856079e-01
2.662746608257293701e-01 2.550170123577117920e-01 2.451663464307785034e-01 2.473578155040740967e-01 2.588923573493957520e-01 2.474188357591629028e-01 2.424355447292327881e-01 2.421410232782363892e-01 2.567768990993499756e-01 2.431515306234359741e-01 2.484145760536193848e-01 2.469530850648880005e-01
2.665888667106628418e-01 2.495396733283996582e-01 2.454662472009658813e-01 2.464807778596878052e-01 2.598391473293304443e-01 2.474746853113174438e-01 2.443246394395828247e-01 2.463573664426803589e-01 2.556714117527008057e-01 2.437242120504379272e-01 2.473310232162475586e-01 2.472015619277954102e-01
2.655521333217620850e-01 2.468045949935913086e-01 2.466192096471786499e-01 2.470369189977645874e-01 2.587156593799591064e-01 2.464852780103683472e-01 2.474778741598129272e-01 2.483683079481124878e-01 2.540713548660278320e-01 2.451606690883636475e-01 2.474990338087081909e-01 2.462084889411926270e-01
2.611335515975952148e-01 2.458971887826919556e-01 2.464676648378372192e-01 2.469458878040313721e-01 2.588726282119750977e-01 2.476352006196975708e-01 2.477072477340698242e-01 2.486175298690795898e-01 2.567716836929321289e-01 2.466297149658203125e-01 2.477803677320480347e-01 2.455407679080963135e-01
2.615884244441986084e-01 2.458625137805938721e-01 2.465632855892181396e-01 2.455372214317321777e-01 2.593240737915039062e-01 2.491368800401687622e-01 2.473486065864562988e-01 2.485560178756713867e-01 2.573112845420837402e-01 2.471840530633926392e-01 2.471477091312408447e-01 2.444393634796142578e-01
