# ex_work for 12 qbits with connectivity gas and unitary DM 23230778569856
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.828848681365482842e-02 7.248511109964893284e-02 5.145614326002962563e-02 5.153833400878259779e-02 -7.828848681365482842e-02 5.233362465991300144e-02 7.404091524003204861e-02 5.153833400878259779e-02 -6.822744398762758955e-02 6.979991865602057366e-02 6.979991865602057366e-02 7.404092803612104257e-02
-6.343733612000465594e-02 3.079877134238480710e-02 3.065932662608241224e-02 4.367015840620060152e-02 -6.141551607718654521e-02 -1.353135986159900543e-02 4.895967724548878908e-02 3.882862177997466885e-02 -4.573720025945304801e-02 6.294838630575062821e-02 5.338918096741259584e-02 2.913530317020755420e-02
-4.211247275570112469e-02 2.587220698451479090e-02 1.692947456022050878e-02 2.660277124351605529e-02 -4.722753738372728605e-02 -9.624177554759449568e-03 3.135204374200750016e-02 1.843835748412299760e-02 -3.931535261258550795e-02 3.227849562936623007e-02 3.197668640902903009e-02 2.251923020773729731e-02
-3.152938138542776825e-02 2.289944870910690100e-02 1.058362659169408658e-02 -1.956378020898162044e-03 -3.615776651073046577e-02 -2.129912331433501168e-03 2.916161368647563271e-02 9.225144924573342592e-03 -3.324852971104392402e-02 2.968762720048537598e-02 2.577964230710783414e-02 1.695333826166487909e-02
-2.563514289174331426e-02 1.394345993220627751e-02 3.666403050049366931e-03 3.349280139077339541e-03 -2.054891866724169874e-02 -1.512173064744310293e-03 6.769667027564517554e-03 -1.349378136254380644e-03 -2.344543214490790728e-02 2.447745429966037903e-02 2.287203345993872594e-02 1.547346508669697474e-02
-2.387269162327113059e-02 1.264991688472600490e-02 5.895444302898695393e-03 3.778051313758396153e-03 -1.720983054723092612e-02 1.516113156626793922e-03 2.423517805736654512e-03 -1.818552078918986214e-05 -2.464450628551349137e-02 2.021362396568988917e-02 2.469147712845598530e-02 1.023587740595490424e-02
-1.716262418457668859e-02 1.080499102859285541e-02 3.017901329687313391e-03 -1.283847063202189429e-04 -1.863900172946543130e-02 3.419183269147856030e-03 2.911795606328603653e-03 2.247113765807735170e-03 -2.167725062978508380e-02 1.667421166621288475e-02 1.997433866715456197e-02 9.880735332259027448e-03
-1.277580359129764850e-02 1.151447673593038873e-02 4.802488582911642288e-03 1.774818484907308589e-03 -1.831205544262673457e-02 3.564825170177048867e-03 7.083438136337389356e-03 -6.821063249354454442e-04 -2.127827868219706389e-02 1.097557676836826215e-02 1.551929677683903941e-02 6.745698393410940602e-03
-1.425677433130219038e-02 1.075726396233427605e-02 5.929113811700680373e-03 2.825341727233370188e-03 -1.551067759674610962e-02 3.439080867670624760e-03 4.047356605166959297e-03 2.282126444594594853e-03 -2.133458428676188179e-02 9.910772846071485426e-03 1.171405933935770576e-02 8.142715996171138657e-03
-6.248505172962584044e-03 4.838115711728607077e-03 4.030231759131953050e-03 5.389625947466509213e-03 -1.255618998521448350e-02 9.178391428253456288e-03 6.670041841996697876e-03 -6.877197104308261505e-03 -1.847873044106918689e-02 5.983659743842214065e-03 8.766605656601204194e-03 4.468479928602516089e-03
-6.100622799377766227e-03 3.131630034216441143e-03 5.032677458230035671e-03 5.295223498574451633e-03 -1.272802805023520896e-02 7.575228003538289276e-03 8.522555778482026473e-03 -4.966662926706401013e-03 -1.650425571450756662e-02 5.430783855492306994e-03 5.909246867856013559e-03 3.716806952173789050e-03
-6.843142338875731270e-03 -1.923437733622112558e-03 7.326682851851739481e-03 4.957308774614143342e-03 -1.183302143505583943e-02 3.090032047075708718e-03 7.266791143913139961e-03 -1.533039386910996010e-04 -1.246304678431487713e-02 4.730841770122620575e-03 6.712348069650111992e-03 2.227189248044066702e-03
-6.076856932631090683e-03 -7.774601498611458453e-04 7.638785687594925808e-03 4.835502998070042614e-03 -1.062710648723971460e-02 1.270460547839168943e-03 4.365065962618839245e-03 3.606787200719659397e-04 -1.078440133748286879e-02 4.497014365835247211e-03 6.796475332333325528e-03 9.046223876741710853e-04
-6.984584916682827146e-03 4.414966174265910715e-04 8.171197516969369926e-03 3.390812675857164931e-03 -1.135127125021456740e-02 4.911268391468320317e-03 4.513840672705022629e-03 2.057964927278176787e-03 -1.069579928917413665e-02 5.230851213050967397e-03 2.905149876722359307e-03 -7.388693108747929658e-05
