# pops for 12 qbits with connectivity gas and unitary DM 22476136685696
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.552505671977996826e-01 2.380971610546112061e-01 2.239605337381362915e-01 2.093757241964340210e-01 3.420455455780029297e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.371795713901519775e-01 2.000000029802322388e-01 2.246182411909103394e-01 2.694728374481201172e-01
3.353092074394226074e-01 2.270795255899429321e-01 2.375048398971557617e-01 2.387038767337799072e-01 3.106249868869781494e-01 2.114121466875076294e-01 2.064640671014785767e-01 2.169301211833953857e-01 3.168328106403350830e-01 2.110403776168823242e-01 2.355781048536300659e-01 2.525199651718139648e-01
3.105266094207763672e-01 2.344374358654022217e-01 2.500904798507690430e-01 2.286126464605331421e-01 2.974789738655090332e-01 2.234799265861511230e-01 2.185342162847518921e-01 2.358405441045761108e-01 3.106370568275451660e-01 2.172241061925888062e-01 2.287805527448654175e-01 2.443572878837585449e-01
2.768448889255523682e-01 2.407817542552947998e-01 2.552020251750946045e-01 2.314167171716690063e-01 2.930148541927337646e-01 2.287072539329528809e-01 2.234106510877609253e-01 2.322732806205749512e-01 2.986568510532379150e-01 2.404223382472991943e-01 2.295400053262710571e-01 2.497292309999465942e-01
2.663519382476806641e-01 2.429445683956146240e-01 2.531735002994537354e-01 2.388383597135543823e-01 2.843891382217407227e-01 2.371986806392669678e-01 2.354746609926223755e-01 2.370605021715164185e-01 2.818480730056762695e-01 2.442088872194290161e-01 2.314591705799102783e-01 2.470523566007614136e-01
2.664680182933807373e-01 2.456404566764831543e-01 2.508474290370941162e-01 2.414845228195190430e-01 2.823677957057952881e-01 2.388998866081237793e-01 2.381671518087387085e-01 2.384788841009140015e-01 2.727419435977935791e-01 2.434991598129272461e-01 2.377568185329437256e-01 2.436477541923522949e-01
2.660935819149017334e-01 2.455296963453292847e-01 2.514075934886932373e-01 2.415214031934738159e-01 2.720317542552947998e-01 2.377432137727737427e-01 2.378875911235809326e-01 2.397094368934631348e-01 2.683301866054534912e-01 2.537136971950531006e-01 2.378506213426589966e-01 2.481810003519058228e-01
2.602364420890808105e-01 2.425795048475265503e-01 2.586657702922821045e-01 2.409292310476303101e-01 2.644647061824798584e-01 2.376365661621093750e-01 2.372265458106994629e-01 2.458753883838653564e-01 2.658714354038238525e-01 2.550735473632812500e-01 2.417568415403366089e-01 2.496837377548217773e-01
2.623917758464813232e-01 2.439434230327606201e-01 2.561081647872924805e-01 2.423608303070068359e-01 2.616171538829803467e-01 2.389086782932281494e-01 2.411769479513168335e-01 2.449890524148941040e-01 2.633369565010070801e-01 2.533238530158996582e-01 2.424352765083312988e-01 2.494076192378997803e-01
2.604365944862365723e-01 2.431642264127731323e-01 2.544772624969482422e-01 2.415812760591506958e-01 2.682290673255920410e-01 2.406212687492370605e-01 2.418748736381530762e-01 2.466495335102081299e-01 2.636977732181549072e-01 2.452936023473739624e-01 2.435091584920883179e-01 2.504650950431823730e-01
2.609420418739318848e-01 2.429244816303253174e-01 2.514738738536834717e-01 2.438233345746994019e-01 2.663727700710296631e-01 2.415442913770675659e-01 2.432120591402053833e-01 2.452527880668640137e-01 2.628065943717956543e-01 2.467401623725891113e-01 2.421220988035202026e-01 2.527851760387420654e-01
2.623458504676818848e-01 2.426017969846725464e-01 2.497064471244812012e-01 2.457270771265029907e-01 2.656411826610565186e-01 2.429925799369812012e-01 2.444032579660415649e-01 2.456368803977966309e-01 2.590704858303070068e-01 2.463905215263366699e-01 2.425177991390228271e-01 2.529657483100891113e-01
2.633589506149291992e-01 2.435000687837600708e-01 2.498123645782470703e-01 2.464482039213180542e-01 2.631456255912780762e-01 2.443380057811737061e-01 2.441998273134231567e-01 2.496215105056762695e-01 2.567208111286163330e-01 2.456164360046386719e-01 2.427740991115570068e-01 2.504636645317077637e-01
2.635835111141204834e-01 2.434056550264358521e-01 2.508753538131713867e-01 2.475071996450424194e-01 2.620883584022521973e-01 2.459706664085388184e-01 2.439690679311752319e-01 2.467148452997207642e-01 2.556640505790710449e-01 2.467195689678192139e-01 2.428226172924041748e-01 2.506786584854125977e-01
2.625430524349212646e-01 2.444669902324676514e-01 2.511641681194305420e-01 2.462130039930343628e-01 2.618207037448883057e-01 2.473645061254501343e-01 2.433883845806121826e-01 2.472614943981170654e-01 2.566792964935302734e-01 2.474568933248519897e-01 2.412721961736679077e-01 2.503688931465148926e-01
2.626161575317382812e-01 2.456702888011932373e-01 2.501521110534667969e-01 2.459467351436614990e-01 2.618763744831085205e-01 2.492446154356002808e-01 2.454342693090438843e-01 2.460884898900985718e-01 2.557507157325744629e-01 2.453855276107788086e-01 2.406006008386611938e-01 2.512336671352386475e-01
2.658067643642425537e-01 2.474946677684783936e-01 2.471059411764144897e-01 2.450836002826690674e-01 2.603658139705657959e-01 2.506107389926910400e-01 2.463065236806869507e-01 2.468269169330596924e-01 2.548468410968780518e-01 2.465445250272750854e-01 2.405431717634201050e-01 2.484639436006546021e-01
2.646208107471466064e-01 2.466212511062622070e-01 2.484850436449050903e-01 2.467126697301864624e-01 2.585129141807556152e-01 2.498847097158432007e-01 2.459008246660232544e-01 2.464769780635833740e-01 2.567876577377319336e-01 2.482043057680130005e-01 2.413226664066314697e-01 2.464696764945983887e-01
2.648553550243377686e-01 2.450324892997741699e-01 2.461128383874893188e-01 2.479113936424255371e-01 2.589004933834075928e-01 2.487691193819046021e-01 2.472446858882904053e-01 2.472707927227020264e-01 2.567876875400543213e-01 2.497099339962005615e-01 2.418582588434219360e-01 2.455463856458663940e-01
2.627785801887512207e-01 2.450278401374816895e-01 2.470124810934066772e-01 2.484591007232666016e-01 2.573988437652587891e-01 2.500796914100646973e-01 2.480005919933319092e-01 2.479016631841659546e-01 2.569857239723205566e-01 2.498452216386795044e-01 2.424798160791397095e-01 2.440298348665237427e-01
2.624450325965881348e-01 2.451317310333251953e-01 2.461696416139602661e-01 2.494453638792037964e-01 2.563473284244537354e-01 2.492340058088302612e-01 2.481935918331146240e-01 2.483126521110534668e-01 2.567059695720672607e-01 2.502442896366119385e-01 2.432033419609069824e-01 2.445664107799530029e-01
2.624936997890472412e-01 2.455173879861831665e-01 2.466548234224319458e-01 2.481501847505569458e-01 2.567429840564727783e-01 2.483112812042236328e-01 2.475920468568801880e-01 2.484798729419708252e-01 2.574752271175384521e-01 2.489069998264312744e-01 2.446519434452056885e-01 2.450228631496429443e-01
2.611921429634094238e-01 2.466412782669067383e-01 2.467036694288253784e-01 2.480483204126358032e-01 2.574407756328582764e-01 2.497523277997970581e-01 2.465769350528717041e-01 2.476732879877090454e-01 2.570739090442657471e-01 2.482969462871551514e-01 2.457651495933532715e-01 2.448345273733139038e-01
2.602587342262268066e-01 2.462665438652038574e-01 2.469311356544494629e-01 2.489045411348342896e-01 2.575236260890960693e-01 2.493286132812500000e-01 2.463753670454025269e-01 2.473457306623458862e-01 2.565585374832153320e-01 2.480023056268692017e-01 2.461598813533782959e-01 2.463442534208297729e-01
2.588205933570861816e-01 2.481436431407928467e-01 2.472978532314300537e-01 2.482301890850067139e-01 2.582781016826629639e-01 2.492717653512954712e-01 2.463297247886657715e-01 2.474447190761566162e-01 2.567671537399291992e-01 2.479298412799835205e-01 2.469159662723541260e-01 2.445696294307708740e-01
2.586123943328857422e-01 2.468680888414382935e-01 2.481763511896133423e-01 2.490976750850677490e-01 2.578285038471221924e-01 2.496391832828521729e-01 2.472592741250991821e-01 2.474753707647323608e-01 2.560151517391204834e-01 2.470177263021469116e-01 2.473991513252258301e-01 2.446102797985076904e-01
2.598922252655029297e-01 2.459382265806198120e-01 2.480934858322143555e-01 2.491461783647537231e-01 2.569245398044586182e-01 2.492685914039611816e-01 2.477727532386779785e-01 2.473980188369750977e-01 2.568021416664123535e-01 2.470817118883132935e-01 2.461326420307159424e-01 2.455485910177230835e-01
2.589511871337890625e-01 2.461679875850677490e-01 2.478184252977371216e-01 2.494819611310958862e-01 2.563899159431457520e-01 2.491940110921859741e-01 2.468885928392410278e-01 2.463274747133255005e-01 2.572760879993438721e-01 2.483326941728591919e-01 2.468615472316741943e-01 2.463092356920242310e-01
2.597920596599578857e-01 2.461256533861160278e-01 2.464388757944107056e-01 2.478791773319244385e-01 2.570087015628814697e-01 2.494834959506988525e-01 2.473598420619964600e-01 2.471317052841186523e-01 2.569877505302429199e-01 2.488815188407897949e-01 2.472633272409439087e-01 2.456470280885696411e-01
