# pops for 12 qbits with connectivity gas and unitary DM 22851224251264
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.317345082759857178e-01 2.112641185522079468e-01 2.740254700183868408e-01 2.000000029802322388e-01 3.617199659347534180e-01 2.325201183557510376e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.558904230594635010e-01 2.082889080047607422e-01 2.245565503835678101e-01 2.000000029802322388e-01
2.927535474300384521e-01 2.446885854005813599e-01 2.502410113811492920e-01 2.103449553251266479e-01 3.133159577846527100e-01 2.301778644323348999e-01 2.163332104682922363e-01 2.539790272712707520e-01 3.168909251689910889e-01 2.205916792154312134e-01 2.287964075803756714e-01 2.218868285417556763e-01
2.747975289821624756e-01 2.415566742420196533e-01 2.525582313537597656e-01 2.258168160915374756e-01 2.976242601871490479e-01 2.239592820405960083e-01 2.331932783126831055e-01 2.543683648109436035e-01 2.999331355094909668e-01 2.348429560661315918e-01 2.321481108665466309e-01 2.292013615369796753e-01
2.730590701103210449e-01 2.457244843244552612e-01 2.447541654109954834e-01 2.281540185213088989e-01 2.877434492111206055e-01 2.373997271060943604e-01 2.388876676559448242e-01 2.525471448898315430e-01 2.874383628368377686e-01 2.389659583568572998e-01 2.319204807281494141e-01 2.334052920341491699e-01
2.742602825164794922e-01 2.402070611715316772e-01 2.449960559606552124e-01 2.338541001081466675e-01 2.754552662372589111e-01 2.402466237545013428e-01 2.443810552358627319e-01 2.480999529361724854e-01 2.764363288879394531e-01 2.477293908596038818e-01 2.369805425405502319e-01 2.373531907796859741e-01
2.666078805923461914e-01 2.514779269695281982e-01 2.466540932655334473e-01 2.353950589895248413e-01 2.723045647144317627e-01 2.430194020271301270e-01 2.403204441070556641e-01 2.543793618679046631e-01 2.665384411811828613e-01 2.473592460155487061e-01 2.368518561124801636e-01 2.390916645526885986e-01
2.688136696815490723e-01 2.461860477924346924e-01 2.520491480827331543e-01 2.368363142013549805e-01 2.690160274505615234e-01 2.419255971908569336e-01 2.399619072675704956e-01 2.497081011533737183e-01 2.652772665023803711e-01 2.475035935640335083e-01 2.414199411869049072e-01 2.413022071123123169e-01
2.647277116775512695e-01 2.449175566434860229e-01 2.510392963886260986e-01 2.382828742265701294e-01 2.635572254657745361e-01 2.431262433528900146e-01 2.416667938232421875e-01 2.506425678730010986e-01 2.659220099449157715e-01 2.479385882616043091e-01 2.457990199327468872e-01 2.423799633979797363e-01
2.614217698574066162e-01 2.444258928298950195e-01 2.544747292995452881e-01 2.406902611255645752e-01 2.611004412174224854e-01 2.457161843776702881e-01 2.409897744655609131e-01 2.520328164100646973e-01 2.634149193763732910e-01 2.473929524421691895e-01 2.462114542722702026e-01 2.421285957098007202e-01
