# ex_work for 12 qbits with connectivity gas and unitary DM 23015190369856
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-5.836254310746154944e-02 8.560908323089033711e-02 3.494239612699230613e-02 1.455504911741412923e-02 -6.454202674984070576e-02 5.260843421011901500e-02 8.560908323089033711e-02 8.560908323089033711e-02 -8.967244315489517059e-02 5.689753737815635148e-02 4.720692556337473256e-02 8.560905732083824715e-02
-6.251893000230804298e-02 6.375312499412172373e-02 3.430085244066676670e-02 1.954663441182710737e-02 -5.361198960080477277e-02 3.119561042672329768e-02 5.662412069826655570e-02 2.625120599203008970e-02 -6.768808155239533497e-02 5.265390012099398914e-02 3.443409804937444529e-02 3.790985693248654503e-02
-4.308135911693845854e-02 1.874126137956759475e-02 2.379778529475069793e-02 1.927059717924732921e-02 -4.434239254508284128e-02 2.012868276128725389e-02 3.761855603702320833e-02 1.116081092114973999e-02 -4.757765502356915005e-02 2.934589009287902339e-02 2.398923811461957378e-02 2.088202199924550292e-02
-2.854172534617713253e-02 -1.325675459729909423e-03 1.833272392281811228e-02 2.211191811830698351e-02 -2.884602079576503025e-02 2.584857291751120612e-02 2.958562417283616339e-02 -5.373714016457082146e-03 -3.063880317218221211e-02 2.773318600618157950e-02 7.968475756349246292e-03 -4.583178787950833305e-03
-2.622048831097139113e-02 6.851230365322967010e-03 -7.138239406482137662e-04 1.847893866191901296e-02 -2.006554553419711423e-02 2.431606406870689963e-02 2.565011500227617688e-02 -1.357034404566031909e-02 -3.074862753378456576e-02 2.303929736716255061e-02 1.720936203592643779e-02 1.744560891867149178e-03
-2.349845135974423446e-02 7.806953040717633414e-03 -5.590720232757340723e-04 2.176961772419726618e-02 -1.900956071289769747e-02 1.938648795955234816e-02 1.389300887533537025e-02 -8.481462061856058846e-03 -2.832661515336221125e-02 2.221725012511297989e-02 6.373810416673466282e-03 7.952972864305407619e-03
-2.144711391909126866e-02 4.668574405828178342e-03 -1.421689087018546301e-03 1.645913532594633216e-02 -1.468781538640974438e-02 1.754152888550458700e-02 1.252900029672096398e-02 -3.632083385281570029e-03 -2.445861774210631931e-02 1.632074686715356479e-02 6.668070991949401859e-03 4.821893331792074557e-03
-1.591779454901770183e-02 -4.377737889463818172e-03 3.372905969279000639e-03 1.652422015081438794e-02 -1.279459088682163154e-02 1.252608652761970712e-02 8.769707568842792164e-03 9.964772415571329731e-04 -1.834856571016806048e-02 1.520969263079087301e-02 2.356088486220200492e-03 2.729825169838642567e-05
-1.491035365538211956e-02 -3.598665060367349598e-03 7.337157804864018716e-03 1.461764557662014602e-02 -1.079038063253245743e-02 6.186048965844271295e-03 7.977844778150597338e-03 2.163812243853729510e-03 -1.711250508837642778e-02 9.985172135744787431e-03 8.091685099923827396e-03 -3.356668124057755540e-03
-1.151522483858277192e-02 -1.664524664680178427e-03 4.603732048369467422e-03 1.079160329623553120e-02 -1.092666259326516461e-02 3.984678178019761437e-03 9.910374979082554187e-03 3.421219026810002652e-03 -1.614767744401977845e-02 1.004793175081481957e-02 4.401634840909909169e-03 -1.915407180268249810e-03
-1.060665551288933299e-02 -1.574809745837657407e-03 4.770058783431849539e-03 9.371046859092105677e-03 -9.913741441258127479e-03 3.613159112450787733e-03 8.871499957426386140e-03 5.895492038133996401e-03 -1.600873555040118953e-02 4.552343822856675520e-03 5.341198261827677721e-03 -9.460542269165964806e-05
-9.058179707848296874e-03 9.409676420860220653e-04 8.401019727165667979e-04 6.886505965156829688e-03 -8.364615691240452622e-03 3.124000704277868704e-03 8.907229195571023800e-03 6.362469245834887106e-03 -1.254197718608703917e-02 1.887620927801810433e-03 2.522785432510006153e-03 1.246651493809636507e-03
-9.055746624524855376e-03 2.537794797717565515e-03 1.727870499553214607e-03 6.249260311283184530e-03 -9.526346035791187494e-03 3.247606663655797088e-03 6.432270180504070373e-03 4.902492865659880197e-03 -9.096196815428102614e-03 5.403257989993712511e-04 3.056250754054618164e-03 1.140846325927478196e-03
-9.796493360763564723e-03 3.046604372016485391e-03 4.017063692359084531e-03 4.090766785891724114e-03 -8.592896196576996909e-03 1.088936155167100290e-03 8.087613901364670843e-03 3.413265695926994379e-03 -9.686216384575150468e-03 1.835760703387832871e-03 3.261967191920494853e-03 1.442346160951191994e-03
-9.245484946306012711e-03 3.665524480864820484e-03 3.563688558868128610e-03 4.517679461510569483e-03 -8.921845518619776760e-03 1.585731700437345007e-03 6.504503012926221746e-03 3.823810488988922673e-03 -1.041230308154787558e-02 2.114787995618889332e-03 3.960394329821799973e-03 1.066536077205987353e-03
-1.023612275261763169e-02 4.107801259813807088e-03 4.632139779561241476e-03 5.672651559992043964e-03 -9.612913613405328975e-03 1.830107587057811522e-03 6.147119535459371654e-03 3.541212559133549102e-03 -1.055683737975125942e-02 1.404901687508648385e-03 4.089713735500564128e-03 1.502194204961459362e-03
-9.474303884126117695e-03 4.993074794936815282e-03 4.410119959801866996e-03 4.877701550471339430e-03 -9.005402498598651106e-03 2.973139806250296637e-03 5.642216496879283623e-03 2.945678963128674655e-03 -1.065824525008312804e-02 2.152520886964925332e-03 3.044340867078058205e-03 4.098031600455433665e-04
-9.553785998696924173e-03 3.673766268298414052e-03 3.666002070185341716e-03 4.721202057360297799e-03 -9.056745358365286824e-03 3.192413341570364722e-03 5.817888721308463705e-03 4.527100866869708008e-03 -1.075924060223567257e-02 2.831288815217012766e-03 2.609472356803386149e-03 6.555713007924599250e-04
-9.834536681451211057e-03 4.201469482902601797e-03 4.905511472938137857e-03 3.914567581996311260e-03 -8.986410070197311736e-03 3.899271391799995386e-03 3.724335475053444991e-03 5.416227539759512280e-03 -1.122811403258970608e-02 3.270517080240986293e-03 1.698863972893616906e-03 1.440659106991352793e-03
-8.864576830976442917e-03 4.587136986378673523e-03 3.593852030939152526e-03 4.337182703115401161e-03 -9.376555908670614406e-03 3.145189833985008281e-03 3.520019615084808706e-03 4.254334088271406050e-03 -1.076503331270986345e-02 2.261290107627892277e-03 2.052143268270987652e-03 3.466975514972236473e-03
-9.132441101229137742e-03 2.326198457019513621e-03 3.459797554569165896e-03 4.594694293063516025e-03 -8.840265047392655701e-03 4.567425113623065774e-03 4.655772997291096789e-03 3.878344217719043464e-03 -1.120946265799911169e-02 1.374819059790507612e-03 1.533882618512683428e-03 5.092216465309429112e-03
