# ex_work for 12 qbits with connectivity gas and unitary DM 23013016220224
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.086557125724720990e-02 4.319259001278300675e-02 6.910158119141437960e-02 5.273834089246142581e-02 -8.081936166414602218e-02 4.697635155176282939e-02 4.862253263070377696e-02 6.041739023052104113e-02 -6.908788601844617627e-02 4.851340762167506010e-02 4.963641676404371289e-02 6.493189150025757694e-02
-5.628078205292253583e-02 3.672329640048413446e-02 3.041298338322409589e-02 2.509738294385750051e-02 -6.380970095818745691e-02 3.022565104958664997e-02 4.927307493782044634e-02 5.785479143449553940e-02 -4.421446149261908098e-02 3.109398590905786824e-02 -1.246191525679735297e-02 5.502494736795673219e-02
-4.451252058988500876e-02 6.816531579224222644e-04 6.213328222226492149e-03 2.994614426345217073e-02 -5.042366263345293698e-02 1.486186447425495195e-02 3.794341600512252805e-02 4.627314613249520342e-02 -2.234985989789908464e-02 2.669557037521000722e-02 -1.311361882701090296e-02 3.734521085457783579e-02
-3.495377432751556324e-02 -9.481227646553357785e-03 1.473765598655638921e-02 2.404465973219859984e-02 -4.207449547982765325e-02 1.020676631400196065e-02 2.272210391989838360e-02 1.727518505040663219e-02 -7.742381663383319200e-03 2.705321137678430229e-02 -3.059686572508099785e-03 1.648599859308752524e-02
-2.821447170071453986e-02 -2.678029711007491121e-04 1.340738964799503309e-02 1.561610943024108536e-02 -3.396281741507147650e-02 6.205661451855347746e-03 1.156926851442957767e-02 1.963378189223716902e-02 -1.271510403443220326e-02 2.109047063188691784e-02 4.522551468740844405e-03 4.253843002762595915e-03
-1.154202017450800186e-02 7.020779772015846645e-03 1.350765293409188564e-02 7.360954913970968634e-03 -2.838683238387971000e-02 3.040247969612599240e-03 -3.038162481766122831e-04 3.157899776396876079e-03 -3.324778526653210647e-03 1.312274271439504286e-02 2.684376720843966585e-03 2.199446238996729391e-03
-1.916825977910714685e-02 4.839120899193061730e-03 1.086537615727410470e-02 8.804748775570681724e-03 -2.231823025762403809e-02 -3.130801815503860951e-03 1.195860562914754371e-02 4.049288915521132709e-03 -6.116142246625252098e-03 8.139834273594291625e-03 2.566642192128821155e-03 7.702259979637307401e-03
-1.836350500286150836e-02 8.189127301600171091e-03 7.881953556216358264e-03 1.042235596036648372e-02 -1.453101734547544710e-02 -8.154343702793834942e-03 7.794236837708663247e-03 -1.190288290251980286e-03 -5.008916968952372741e-03 6.094302375364466298e-03 4.022479728430937776e-03 8.847351656396005085e-03
-1.746352017161935388e-02 6.061402407558413689e-03 7.208559211559769503e-03 9.250821356176571961e-03 -1.330904909156694314e-02 -5.635072000485924319e-03 6.741592974354670108e-03 -8.628263171418774522e-04 -6.000916885557733282e-03 4.597977749952180705e-03 6.022615006013871085e-03 8.425527165567225224e-03
