# ex_work for 12 qbits with connectivity gas and unitary DM 22938597747136
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.323013735851404360e-02 3.941792616912021679e-02 4.306845177928603913e-02 4.466338390255199242e-02 -6.323011715887527640e-02 4.882843608696554177e-02 6.345124986429444280e-02 4.882844826163223323e-02 -7.313490962244910409e-02 4.466338390255199242e-02 3.941790212322903580e-02 4.391904998246726199e-02
-5.732050482847849543e-02 2.414080457468900306e-02 4.799209402289318638e-02 3.556029451149007176e-02 -5.251170827929571572e-02 3.459227443279664499e-02 3.535241973496820039e-02 4.408996352648618389e-02 -5.535014036318783998e-02 2.157315559945257796e-02 1.714045498948120819e-02 2.613880807104230000e-02
-5.011411152603530844e-02 2.180115066674515045e-02 4.178205541947278834e-02 3.518292877744811503e-02 -4.400130489567156272e-02 2.442368359091172045e-02 2.724739216874112399e-02 3.688097088897972220e-02 -5.471745094614171440e-02 1.984058824690020789e-02 3.423356141634103546e-03 3.229342778793818647e-02
-4.706728524900150729e-02 2.072190507421674266e-02 1.330575497727406672e-02 4.757241006959549851e-02 -1.778657688640650908e-02 8.657975100034111249e-03 2.276768149028102206e-02 1.939832334631748367e-02 -5.472425069588526814e-02 2.250917075581376423e-02 1.185987643532254200e-02 1.843126003652921160e-02
-4.279035453621437418e-02 2.082410546864622847e-02 8.421246605742687200e-03 -5.476930671435517074e-03 -1.765563254288454731e-02 5.886946094689675044e-03 2.355890262123330400e-02 1.261607764438101020e-02 -2.541173999869473024e-02 2.031470928451322572e-02 1.063744082640115905e-02 1.904057854406834491e-02
-3.510854598010897110e-02 1.847105239586205316e-02 -7.190001186356013638e-03 2.133750965364979157e-03 -2.049713832756386994e-02 7.817618451956043907e-03 1.919065130126705251e-02 1.059235959364515124e-02 -1.998594375458605243e-02 2.125275347405260196e-02 1.113629566573814435e-02 1.409241906863051633e-02
-2.617332243316723359e-02 1.817096605194556957e-02 -5.052114451506247231e-03 -1.738832233449666550e-03 -2.375336570649803566e-02 1.452285468876097010e-03 1.627057255791737600e-02 9.318417572976698052e-03 -1.621915496276905497e-02 2.408641214521878987e-02 3.631323120264931797e-03 1.727600537716178844e-02
-2.288850452103423014e-02 1.677817088136739423e-02 -5.165822942018376968e-03 9.355383890666668775e-04 -1.857535776292033522e-02 3.730583006715970217e-03 1.204277934145661123e-02 8.612386917756913521e-03 -1.267932573712085911e-02 1.590769279867230296e-02 1.273229530734075248e-03 1.088174891778937239e-02
-2.465487949279623892e-02 1.174584160446156753e-02 -6.073956118677832465e-03 3.978279564296843991e-03 -1.316261489190789086e-02 3.946745434863613636e-03 9.875615010529577992e-03 6.071030641164104277e-03 -9.903125040422004755e-03 1.176532878571237041e-02 3.534389884626925292e-03 1.146604299048708045e-02
-2.184480945774293359e-02 1.331173403550328128e-02 -4.979476351958491039e-03 4.012965292445221641e-04 -1.485011280831579489e-02 5.466893045410606278e-03 9.627155303132864383e-03 4.775966980594279800e-03 -8.979957771057959018e-03 1.146014916692801762e-02 3.891920377372003539e-03 9.390103010552285079e-03
-2.142596814335834265e-02 1.344593823799108447e-02 -5.285524291012993862e-03 -1.349957061209372576e-03 -1.530088677377645055e-02 6.865635528961864902e-03 7.930431044231267892e-03 8.338936576434986467e-03 -8.128624696023755217e-03 8.091684791359857881e-03 5.488420918689286901e-03 8.798859569577351450e-03
-1.719769053814697302e-02 8.132371553222170549e-03 -7.730270331070715787e-04 -1.928354798312331133e-03 -1.343123423087433724e-02 1.647076821333126866e-03 5.884510549420589667e-03 6.983061464860173401e-03 -8.111714675185316414e-03 8.899474374366885682e-03 6.086475725256833801e-03 8.807269374704067635e-03
-1.662690070753438526e-02 9.492396030433629742e-03 -9.264924322510430970e-05 -2.626614090760630554e-03 -1.523972113679135376e-02 3.453929682680863342e-03 5.562065292055460262e-03 7.519466576558706851e-03 -7.963437115837799715e-03 9.761263304549478576e-03 4.342098692077411837e-03 7.697280922740480300e-03
-1.568750063652542617e-02 8.695990757988531980e-03 1.143758763487226927e-03 -2.433038355856931810e-03 -1.436104533928105401e-02 1.879109006056557500e-03 3.976576474742062398e-03 8.011727914768004138e-03 -7.431062621488277939e-03 8.947247880358704525e-03 5.028596157641585310e-03 6.851135890295647485e-03
-1.747572377627807511e-02 9.198721371738643321e-03 4.110295229517774498e-03 1.050345241174653138e-04 -1.288131148149089869e-02 2.165932501721608023e-03 5.209245695502416878e-04 8.406443539155395231e-03 -7.158500263152376558e-03 8.437106507162873970e-03 4.946740637000671646e-03 4.204091591440717660e-03
