# ex_work for 8 qbits with connectivity c7 and unitary DM 23154101980480
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
3.998229776718810469e-02 3.998230969208309976e-02 3.998229776718810469e-02 3.998229776718810469e-02 -8.984734791193502157e-02 5.838888539470478249e-03 1.064774071335384230e-02 1.446439983042749171e-02
1.647324548193006971e-02 2.240851714890970681e-02 1.898904493428696383e-02 2.173993756034654085e-02 -6.590792210497370407e-02 -9.088613260055562748e-03 1.770763387669192779e-02 1.909048951440709199e-02
1.245376275077698588e-02 1.499071197274404361e-02 2.127187834745552023e-02 1.844340436863508084e-02 -5.462248240551505207e-02 -2.035167082449933218e-02 1.893093534660640620e-02 1.861263460742649395e-02
1.732525293485963564e-03 1.900920341003949771e-02 4.641748300941672851e-03 1.321819146997640568e-02 -4.242563341007285493e-02 -3.446747427345003682e-04 1.354478165878513808e-02 4.683172511737380972e-03
6.974293989261168975e-03 1.388998501442139342e-02 8.085835994356192422e-03 9.233942402847351155e-03 -4.326055469001786891e-02 4.479834130746955176e-03 8.496953136164097156e-03 5.643033719286964615e-03
1.145108252977193077e-02 1.482743395177072397e-02 5.960189858339682602e-03 3.911775598609471168e-03 -4.481699387064189827e-02 7.702091321573564971e-03 8.250648773509299330e-03 7.513663793105321287e-03
1.605106752042845600e-02 1.346183053752120391e-02 2.969353911886315252e-03 6.450437167508785326e-03 -4.610645240127310418e-02 1.129574604334600860e-04 1.085181266645843072e-02 1.260053600708413435e-02
2.060526415316355983e-02 7.191523125148274569e-03 8.057070203478330916e-03 3.376827347106667408e-03 -4.891168210493024998e-02 6.137049898086925463e-03 1.241225595856020394e-02 9.762668573852511036e-03
1.531491001963795895e-02 5.597142078845432182e-03 5.498928357071973701e-03 6.169108190706669610e-03 -4.770215200376873993e-02 9.569605573690867506e-03 1.075127596304296072e-02 1.194889620762289509e-02
1.511307639999750693e-02 1.122851165345769078e-02 6.258880168311838944e-03 6.408641411060084052e-03 -4.629817276541444565e-02 6.366465434519524499e-03 7.661231721612933587e-03 9.167893705105673377e-03
1.575163488563078099e-02 1.148447654576191350e-02 7.999074267683916814e-03 3.673439258256468425e-03 -4.561536354123853915e-02 5.355968570419265655e-03 7.963679474121101304e-03 8.880567280688006493e-03
1.258524773882201478e-02 1.311111732677976670e-02 8.909624699729374805e-03 3.181960789881683668e-03 -4.826502903140605927e-02 8.290721875364184812e-03 1.152025907813831497e-02 8.242056551246068966e-03
9.989611257026699206e-03 1.152226324952271112e-02 9.367949088603831284e-03 6.546135404632679594e-03 -4.730583089697639604e-02 9.072132235467256917e-03 1.448025869883703270e-02 3.122447916968040978e-03
1.398996107985796614e-02 3.993746561076269921e-03 1.006680910972728750e-02 5.843339568469363074e-03 -5.154805324395822508e-02 1.596046345553427115e-02 1.397270984554405820e-02 8.521123853923048830e-03
1.541065565871398146e-02 5.623923291658922130e-03 8.260979823371606898e-03 3.897070833967847345e-03 -4.923598848842439257e-02 1.542485545105035279e-02 7.877188384553226314e-03 1.139992473414468827e-02
1.132890896197615536e-02 8.098067008110937728e-03 6.758346516911307306e-03 5.507196417297590373e-03 -4.970442318079135863e-02 1.200134034719376949e-02 1.284355716099101936e-02 1.193441909491780445e-02
1.120339226961158431e-02 1.007519142280112120e-02 7.782071286724239617e-03 5.992872155966866808e-03 -4.745685776063105626e-02 1.045406840515712352e-02 8.874780931680646343e-03 9.736890175203977843e-03
1.156868962687831494e-02 9.195521186738718142e-03 7.025479683265535569e-03 6.132073753475147763e-03 -4.798863981446163662e-02 1.170485172882032576e-02 1.108567596636291820e-02 8.437537837147554565e-03
5.442779329182137298e-03 1.101258544506259103e-02 6.338454040245453114e-03 1.323229443630918531e-02 -4.993896312789906922e-02 9.373968260322147403e-03 1.292731452305036048e-02 1.060677745755944992e-02
7.064544569283439691e-03 8.351141425837886947e-03 6.352707267831950166e-03 1.721590771325369820e-02 -4.971209240982181476e-02 1.413312335458969358e-02 9.194844702029606950e-03 6.407203628073609818e-03
7.462897931964693372e-03 1.060563585728582954e-02 5.795729651836452334e-03 1.434429838832747099e-02 -4.926796939578016732e-02 1.313814508277315329e-02 6.759781957484071492e-03 9.583983329437724408e-03
6.336487910996699974e-03 6.958659433389335555e-03 4.217496380164904163e-03 1.447856868244252332e-02 -4.728241934436699934e-02 1.251611817094079593e-02 1.031987251028750573e-02 9.229212868404184159e-03
5.067965802303635650e-03 1.081847041536226559e-02 8.183734903991253182e-03 9.657502047230254530e-03 -4.998770457033759745e-02 1.018475971407339399e-02 1.082548552021369258e-02 1.425516041125529654e-02
7.523677237290173937e-03 8.648290578481375099e-03 1.108413650891554303e-02 6.069594159628405317e-03 -4.869233231629889469e-02 7.501180084359521626e-03 1.127744882927672783e-02 1.444575756554004886e-02
8.131945233559745995e-03 7.662573843821920104e-03 8.581823081406848852e-03 9.152887587336002925e-03 -4.953004308585385457e-02 9.015325865950602272e-03 1.193069376367866460e-02 1.356142015801239248e-02
7.512049858649753539e-03 5.986608007604802238e-03 5.025268423289304918e-03 1.317089449015191455e-02 -4.717284731909915374e-02 1.211814403791982436e-02 1.057118493006251048e-02 9.378652754457691976e-03
8.852074130584561967e-03 6.939808371724301948e-03 9.301559547430971256e-03 1.312712196048735139e-02 -4.752238713001883524e-02 8.554817081569790135e-03 5.836323668375172947e-03 1.171316525530581749e-02
1.104566395547996495e-02 1.096345377359336272e-02 1.367411839232959836e-02 1.110194249197739812e-02 -4.860971808103792258e-02 9.102567940498150489e-03 3.354702361131851624e-03 7.232578234615392142e-03
