# pops for 8 qbits with connectivity c7 and unitary DM 22759041976704
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.112641036510467529e-01 2.245565354824066162e-01 2.000000029802322388e-01 3.558904528617858887e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.082888782024383545e-01
2.010177075862884521e-01 2.184481024742126465e-01 2.305960506200790405e-01 2.004668116569519043e-01 3.180155158042907715e-01 2.003435194492340088e-01 2.246513366699218750e-01 2.064607739448547363e-01
2.009777724742889404e-01 2.248339205980300903e-01 2.235246598720550537e-01 2.000874280929565430e-01 3.323386609554290771e-01 2.007461339235305786e-01 2.110137790441513062e-01 2.064774930477142334e-01
2.105874419212341309e-01 2.402332127094268799e-01 2.198338806629180908e-01 2.060185074806213379e-01 2.959992885589599609e-01 2.036387920379638672e-01 2.058808207511901855e-01 2.178079187870025635e-01
2.144279181957244873e-01 2.345664948225021362e-01 2.186129689216613770e-01 2.111665159463882446e-01 2.923873662948608398e-01 2.079374194145202637e-01 2.021009624004364014e-01 2.188003063201904297e-01
2.115364074707031250e-01 2.350325584411621094e-01 2.164482921361923218e-01 2.154487520456314087e-01 2.829172611236572266e-01 2.082214653491973877e-01 2.068730294704437256e-01 2.235220968723297119e-01
2.056733369827270508e-01 2.265169322490692139e-01 2.214333117008209229e-01 2.205628454685211182e-01 2.775708436965942383e-01 2.230510115623474121e-01 2.021203041076660156e-01 2.230712026357650757e-01
2.185548245906829834e-01 2.166828215122222900e-01 2.166892588138580322e-01 2.222595214843750000e-01 2.726384997367858887e-01 2.114107906818389893e-01 2.176014184951782227e-01 2.241627126932144165e-01
2.171826958656311035e-01 2.239568084478378296e-01 2.183795422315597534e-01 2.221016734838485718e-01 2.715404629707336426e-01 2.121906876564025879e-01 2.210651338100433350e-01 2.135828882455825806e-01
