# pops for 8 qbits with connectivity c7 and unitary DM 22895871092352
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.558904528617858887e-01 2.245565056800842285e-01 2.112641036510467529e-01 2.082888931035995483e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.484066426753997803e-01 2.218395173549652100e-01 2.201674729585647583e-01 2.095863223075866699e-01
2.107812762260437012e-01 2.144810110330581665e-01 2.129667699337005615e-01 2.069282978773117065e-01 3.076797425746917725e-01 2.105875164270401001e-01 2.076713740825653076e-01 2.289038896560668945e-01
2.160353362560272217e-01 2.211255431175231934e-01 2.251440882682800293e-01 2.082842439413070679e-01 2.825825214385986328e-01 2.237861454486846924e-01 2.083080410957336426e-01 2.147339284420013428e-01
2.180472612380981445e-01 2.170399129390716553e-01 2.186075896024703979e-01 2.135150730609893799e-01 2.748123407363891602e-01 2.328619956970214844e-01 2.109525650739669800e-01 2.141631245613098145e-01
2.177232801914215088e-01 2.190329134464263916e-01 2.187411934137344360e-01 2.112192809581756592e-01 2.707471847534179688e-01 2.305237650871276855e-01 2.154529988765716553e-01 2.165593206882476807e-01
2.175233960151672363e-01 2.181453555822372437e-01 2.196011394262313843e-01 2.114364355802536011e-01 2.763445973396301270e-01 2.242662757635116577e-01 2.188993394374847412e-01 2.137833535671234131e-01
2.145835161209106445e-01 2.201986908912658691e-01 2.194243073463439941e-01 2.124997675418853760e-01 2.745572328567504883e-01 2.230765223503112793e-01 2.211610823869705200e-01 2.144987434148788452e-01
2.187724411487579346e-01 2.213080823421478271e-01 2.181181013584136963e-01 2.135850638151168823e-01 2.762825489044189453e-01 2.191565185785293579e-01 2.164319455623626709e-01 2.163451313972473145e-01
2.186844944953918457e-01 2.180827856063842773e-01 2.182158529758453369e-01 2.168005704879760742e-01 2.764931023120880127e-01 2.195286452770233154e-01 2.150465846061706543e-01 2.171478271484375000e-01
2.181569635868072510e-01 2.172968089580535889e-01 2.197424620389938354e-01 2.183384597301483154e-01 2.715833187103271484e-01 2.196663618087768555e-01 2.141569405794143677e-01 2.210585027933120728e-01
2.192957252264022827e-01 2.141393125057220459e-01 2.185880541801452637e-01 2.206404507160186768e-01 2.718996405601501465e-01 2.200654149055480957e-01 2.138562798500061035e-01 2.215149402618408203e-01
2.217625528573989868e-01 2.149109542369842529e-01 2.185703814029693604e-01 2.195737361907958984e-01 2.733109593391418457e-01 2.158248424530029297e-01 2.191812694072723389e-01 2.168651521205902100e-01
2.207929641008377075e-01 2.129164338111877441e-01 2.211465835571289062e-01 2.199616432189941406e-01 2.726377248764038086e-01 2.155632376670837402e-01 2.188997417688369751e-01 2.180815190076828003e-01
2.164548784494400024e-01 2.161700427532196045e-01 2.203980535268783569e-01 2.214009910821914673e-01 2.694941163063049316e-01 2.161135673522949219e-01 2.195382118225097656e-01 2.204298675060272217e-01
2.194243371486663818e-01 2.179319709539413452e-01 2.160537838935852051e-01 2.210139036178588867e-01 2.682660520076751709e-01 2.151010632514953613e-01 2.230480015277862549e-01 2.191606462001800537e-01
2.176541984081268311e-01 2.175372838973999023e-01 2.179509550333023071e-01 2.197522521018981934e-01 2.686347365379333496e-01 2.180704176425933838e-01 2.248442023992538452e-01 2.155557274818420410e-01
2.168287634849548340e-01 2.177247107028961182e-01 2.173396944999694824e-01 2.194719016551971436e-01 2.712080180644989014e-01 2.193655967712402344e-01 2.237075567245483398e-01 2.143534421920776367e-01
2.208693027496337891e-01 2.194572389125823975e-01 2.153832614421844482e-01 2.203035205602645874e-01 2.687460184097290039e-01 2.197434753179550171e-01 2.206030488014221191e-01 2.148938328027725220e-01
2.196291387081146240e-01 2.194070816040039062e-01 2.174782752990722656e-01 2.190822362899780273e-01 2.705561518669128418e-01 2.192236483097076416e-01 2.199755012989044189e-01 2.146476656198501587e-01
2.194963097572326660e-01 2.185494303703308105e-01 2.198153734207153320e-01 2.179881930351257324e-01 2.678406834602355957e-01 2.187232375144958496e-01 2.212115079164505005e-01 2.163749337196350098e-01
