# ex_work for 8 qbits with connectivity c7 and unitary DM 23016666762176
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
3.998230153575269702e-02 5.838881332004905965e-03 3.998230153575269702e-02 1.446439238471764789e-02 -8.984735266331386749e-02 1.064773337320975080e-02 3.998231346064769903e-02 3.998230153575269702e-02
2.028167885150336178e-02 1.433463307264888457e-02 1.854536310599372989e-02 2.203977621223005348e-02 -6.504490814039494417e-02 -5.885720795715627604e-03 1.709621012464318870e-02 1.782006329183263502e-02
1.805754916684514447e-02 2.166274251036951273e-02 1.219527561933136939e-02 1.402163935026674510e-02 -6.194189738879961327e-02 -1.170257782483535153e-02 2.417358303083225884e-02 1.991768283355773925e-02
1.391143295404212270e-02 1.581209462539872115e-02 1.589769423329794734e-02 1.265282273138644380e-02 -5.489486225357458754e-02 -6.534837540206912994e-03 1.782737910718494925e-02 1.092445457184679745e-02
8.980276739443647516e-03 1.761024962276212455e-02 1.698713378812726285e-02 1.511765948171291118e-02 -5.628607556500146020e-02 -1.019852614342133933e-03 1.693787159511852061e-02 8.163741960758285829e-03
1.016255183258749951e-02 1.327190986143426607e-02 1.882374605087144478e-02 1.720139992343002258e-02 -6.116790823762775775e-02 9.356720473438013413e-03 1.063573853764036500e-02 1.325904908393929320e-02
1.345520128745622546e-02 1.467079520993599083e-02 1.095151280047096387e-02 9.789015843767765596e-03 -5.311989851071537150e-02 1.635522390390782912e-02 6.442866482724775301e-03 3.814072474417464463e-03
1.833006129186810079e-02 1.488915342974003395e-02 7.794295762102066046e-03 8.225300638621202420e-03 -5.372184158535107945e-02 1.536193174470400213e-02 6.389521055108754802e-03 5.838641876422002996e-03
1.671947557366130002e-02 1.100646330132212282e-02 5.358053578667668244e-03 1.242854653961786987e-02 -5.340966322757625950e-02 1.468869558693165246e-02 4.150298535152967261e-03 1.173936335436580845e-02
1.468569516423717802e-02 5.059990078423240445e-03 4.178116330596173648e-03 1.089347764879782139e-02 -4.895806191766356036e-02 1.334365366059846354e-02 7.126046938684293952e-03 1.199721359454256411e-02
1.100433620875214402e-02 8.901790178987819060e-03 2.885218663569260895e-03 1.119199993746982508e-02 -4.641544292287713702e-02 1.094138687967918973e-02 6.227782055893949474e-03 1.126222399912711961e-02
5.566019954544559889e-03 1.079900475043199526e-02 9.633191745906960479e-03 7.218470836955901554e-03 -4.680275302300553053e-02 1.012553346377471908e-02 7.648171576623818621e-03 1.198221782864906763e-02
6.230883694449609357e-03 8.976647196814820442e-03 9.064106997279853042e-03 6.162840939176868378e-03 -4.411104666145759801e-02 1.241003361485920435e-02 6.313736940345929943e-03 9.016764702981175036e-03
7.524122656151183142e-03 8.320370879729983848e-03 8.197884200070204228e-03 6.088030449038908838e-03 -4.297332308176426280e-02 1.157296113109015749e-02 7.174292774123198352e-03 7.269712215254240870e-03
7.326038850756278788e-03 9.029828251126853847e-03 6.877409300101290299e-03 8.551452187664591517e-03 -4.390435226494386611e-02 1.457828313226423866e-02 6.302262205364594569e-03 5.255632827831659658e-03
7.405446030959677087e-03 1.114248741067440721e-02 8.756300494958429992e-03 1.018810728985741071e-02 -4.492505740235272493e-02 1.341173677064094044e-02 4.147117027138990351e-03 4.718704159718152547e-03
9.542332657179960348e-03 1.323244558460608296e-02 9.113925331748923622e-03 9.617372179298075419e-03 -4.670077823868678396e-02 8.886370316434416203e-03 7.461116211087618147e-03 4.962391928475182179e-03
1.326588170485555954e-02 8.738076901629858451e-03 8.110339708714537840e-03 8.742927315354927231e-03 -4.471663231813265832e-02 6.635450006432203930e-03 7.201142448126756843e-03 6.545525314060746114e-03
1.392048761334495517e-02 7.542324663528022013e-03 9.536913653378454800e-03 8.360446598355572231e-03 -4.646533648929578736e-02 5.950025815624641889e-03 5.977006445797841336e-03 1.115604843754103986e-02
1.015035529473041868e-02 1.349367935416478058e-02 3.999409238693089376e-03 1.370668258276759935e-02 -4.670493890770451711e-02 8.406361435541397434e-03 4.234696060644032797e-03 9.072076606768512269e-03
1.021032439845228484e-02 1.491693412145093760e-02 4.424574915430992857e-03 1.163922729499460018e-02 -4.611417246103841072e-02 9.837604686649950234e-03 7.883986372306396595e-03 3.121307310423869150e-03
8.808895010358353678e-03 1.592637376950884615e-02 3.813718970864111556e-03 1.317990066525317333e-02 -4.786315058516487503e-02 7.070796445380020910e-03 7.209929901404877294e-03 9.203996327375505923e-03
8.310626558772831601e-03 1.376907798930550840e-02 6.435680090498992027e-03 9.108669954447342135e-03 -4.931784938969641097e-02 9.588826542470977807e-03 1.079115191657557815e-02 9.639772720044067350e-03
8.858099985315545655e-03 1.811053647978170741e-02 6.928534370535288298e-03 7.623694505507280436e-03 -4.834698750536577105e-02 9.128474591619847867e-03 9.555959424110927955e-03 5.894531094315212487e-03
9.134779882287641373e-03 1.226773292239908587e-02 9.370867335389507571e-03 1.231575689843392510e-02 -4.783771809431823507e-02 1.089005477216237021e-02 3.810869280932318789e-03 7.191702639323037556e-03
1.235277090613721117e-02 1.584757425767207087e-02 9.510878640901164124e-03 1.074459376341896713e-02 -5.262248837863767181e-02 2.227558209676977746e-03 1.246503315937393802e-02 1.126823927414210939e-02
1.174056688903656574e-02 1.178977400229451120e-02 1.316065369445688048e-02 9.928452480396827290e-03 -4.669724308016230674e-02 -6.826236295091921017e-04 1.159696991759865022e-02 5.764616482310521567e-03
1.145528993351177180e-02 7.857729612934953589e-03 9.442400412625029729e-03 6.248991088713295138e-03 -4.515041701405815566e-02 4.067627342982159042e-03 1.171429185865700828e-02 9.283503546715594912e-03
1.913760664284014368e-02 8.118923662239178538e-03 1.183311411549568121e-02 1.138620066152553831e-03 -4.565686813875944466e-02 3.567697748602118978e-03 1.025242116509383211e-02 7.615368279116059222e-03
1.572082426848548167e-02 7.131893796557106993e-03 7.153843016538029634e-03 -5.477565836581295769e-04 -4.359593756408359361e-02 4.881594947454294224e-03 1.344617118514527740e-02 1.014158756070105555e-02
1.271702757857183334e-02 1.051511211864424727e-02 6.859674970396395684e-03 2.751329980500796281e-03 -4.205596542516616687e-02 5.893217018366258241e-03 8.765691822473319419e-03 7.279963475108549263e-03
1.041497037273652997e-02 1.160470863213811966e-02 6.182305440954878432e-03 5.731697626047429182e-03 -4.673893952254120493e-02 8.606926957456514232e-03 1.079046205906359669e-02 9.527764242212922660e-03
1.120392448128814701e-02 8.652989728799459837e-03 1.234643152691800548e-02 1.179578330256760661e-03 -4.402646641424492330e-02 8.935515218369200971e-03 1.004707805576185789e-02 5.905019103186433423e-03
1.319745693590970714e-02 6.184052328826288893e-03 1.162032218986771073e-02 1.313464338061817553e-03 -4.252837016493373617e-02 7.308974209861904964e-03 5.933124868946875081e-03 1.018301613790713149e-02
9.497206699529435470e-03 6.176453773489395081e-03 1.153466462868709200e-02 4.837337447745489703e-03 -4.205460157229400781e-02 9.069206572145794079e-03 2.950080361124042452e-03 1.071215853799006683e-02
9.968878828008970877e-03 6.320327760449417562e-03 1.008514542948297718e-02 5.328013899145135450e-03 -4.043206874422798636e-02 7.274742325919296600e-03 6.524284142425186865e-04 1.256773620503536144e-02
6.197433500085888954e-03 9.229572384946762090e-03 1.049726014003704751e-02 4.665755331372594024e-03 -4.338413099954076257e-02 6.273433907118578304e-03 6.631803154878444621e-03 1.353116925724897820e-02
8.594532340689306840e-03 1.087999285130520147e-02 9.882867020484110976e-03 9.179038800917201091e-03 -4.558637967828515353e-02 2.974480556635020027e-03 6.500536008961460381e-03 1.290643785681836256e-02
6.769412910574485430e-03 7.697667514059119108e-03 1.010840804111845861e-02 1.256748178228406579e-02 -5.015360940923476590e-02 8.462138517644490765e-03 1.203210342091340888e-02 1.160498317424398830e-02
6.729473690772948963e-03 6.593785780858539732e-03 6.668427943452789192e-03 1.455649892284430376e-02 -4.866245799090535701e-02 8.477967529942714159e-03 1.628253251120118442e-02 7.400580940988286775e-03
