# ex_work for 8 qbits with connectivity c7 and unitary DM 22377621705152
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.779846344869310981e-02 4.779845123569634313e-02 4.779845123569634313e-02 4.779846344869300573e-02 -1.052816148028843796e-01 3.676155988915526945e-02 1.625221074594606144e-02 3.289849689964413626e-02
1.641672174231138814e-02 1.162493538529474173e-02 3.220107460027632484e-02 3.168480459596832027e-02 -7.623233255720464341e-02 2.999483479875416150e-02 -8.106263165658439060e-03 2.520323119965602043e-02
3.134232365287054328e-03 1.620938509588180226e-02 2.566342448479667568e-02 2.031031645318879392e-02 -6.494121711437843281e-02 2.501778655066214108e-02 -7.978230336942613785e-03 2.359006975985934729e-02
1.887901764622360859e-03 2.138120136250050429e-02 2.240494423351180667e-02 2.261957082091882974e-03 -4.695354158925290483e-02 6.268832140970913552e-04 4.122989375373398678e-03 1.272079132208318690e-02
4.128864833111080442e-04 1.551520575409481156e-02 2.335333548270149620e-02 2.921562042880628245e-03 -4.911069027683062638e-02 2.268998228820552718e-03 8.697069762062841630e-03 1.587402438237573918e-02
4.818294367702859356e-03 1.928549020420995339e-02 2.311550418860448472e-02 1.520197647329039892e-02 -5.483610674100842380e-02 2.270662167091270188e-03 1.370143762961176974e-03 1.434869279744667089e-02
8.584019392839297574e-03 1.776153263999176793e-02 1.844465007340402585e-02 1.656509079247374394e-02 -5.323989185477389502e-02 4.335010015660399445e-03 3.166522108804180249e-03 7.442316457126452178e-03
1.358780157434184149e-02 5.977485609262271973e-03 1.553672918136541660e-02 1.760625619604968412e-02 -5.155831989656004671e-02 8.204898571254289064e-03 -1.471969476030009953e-04 1.207445107938869867e-02
1.622905335685275244e-02 5.217933097234971063e-03 1.423208532621869291e-02 1.641597017794066762e-02 -4.978793146722503699e-02 6.845269479282973732e-03 2.367278767221422681e-03 7.939228972610569771e-03
1.478774035191414774e-02 6.613097288058037565e-03 1.633409364434911665e-02 1.490617777111584961e-02 -5.141823300691883425e-02 7.490887225775508425e-03 -9.460185118898772417e-04 1.342543542402766660e-02
1.296884859506526946e-02 4.164482003111661702e-03 1.099488425734031910e-02 1.105361075110091428e-02 -4.408297767593979261e-02 9.197703836812428160e-03 1.976993853344774423e-03 8.053413633197496757e-03
8.548000060178239171e-03 9.741879952554051425e-03 1.073731293882669059e-02 1.339964611405511201e-02 -4.573079957409979801e-02 7.706407445880361466e-03 2.615868744625750742e-03 8.443473643603417039e-03
8.582992064345922045e-03 9.122616676959982920e-03 1.053221159350284201e-02 1.303148741473928590e-02 -4.675468093970730488e-02 6.435221511792996521e-03 4.691479288781908244e-03 1.055847272903847126e-02
8.089070763206201650e-03 1.285291928345791250e-02 1.094968322562530488e-02 1.395662667931355135e-02 -4.636384664288548119e-02 4.070134678433870272e-03 2.498773569594923884e-03 1.011920409622795586e-02
9.793484337112726493e-03 6.829100661397871641e-03 1.213268957080862118e-02 8.495999652686976253e-03 -4.796299431387122947e-02 1.070200875280031584e-02 6.065521058738264186e-03 1.108601640328465976e-02
1.330108804429261209e-02 6.661841687256696808e-03 8.526667249132625914e-03 4.544198263275951548e-03 -4.587129254372443454e-02 1.322468407182446175e-02 7.176159604888925937e-03 8.006891600573873974e-03
1.427604309382832400e-02 1.007122375930139847e-02 8.409607582886361940e-03 7.597352967144107780e-03 -4.635280656863721704e-02 9.825531526131673146e-03 6.614054657687351915e-03 5.446023249713429978e-03
9.277503797833435914e-03 1.138458424917257288e-02 9.216774288385751537e-03 1.035844431322091412e-02 -4.620611615496094532e-02 5.452784351142306654e-03 8.874797097477956503e-03 7.293356994770648638e-03
1.353830250137102315e-02 1.250375270580670467e-02 9.343317165281066899e-03 9.415064950128462784e-03 -4.887453489097401405e-02 7.356869120692157045e-03 8.554073929620703912e-03 6.144958380800601833e-03
1.749818107525079325e-02 1.375279322101187647e-02 6.277178089882216698e-03 7.036145323524623484e-03 -4.790744816216192803e-02 7.779568878492343700e-03 6.738045625200006147e-03 6.295227321651826295e-03
1.494629526281904090e-02 1.061425291258054869e-02 5.688002707948758806e-03 1.072150310850050227e-02 -4.318111932143312709e-02 5.642920523273411634e-03 6.420048508789602711e-03 2.840182410192109569e-03
1.587974753194605973e-02 1.264128025747202934e-02 4.547608036357377037e-03 8.110114181380450454e-03 -4.415142124364103415e-02 3.136248852631299665e-03 9.587393125375823916e-03 4.777558892940929856e-03
1.666831058921562636e-02 9.585827116453784005e-03 5.572377040574896627e-03 9.865384204007345351e-03 -4.608070974029462169e-02 3.781483878060555776e-04 1.106180018856971550e-02 9.061975343269844732e-03
1.371013875766986627e-02 1.075512667800859398e-02 8.325961179365163126e-03 8.449265418024572497e-03 -4.828994165104158465e-02 4.406332206450301950e-03 7.687159723109533889e-03 1.250715786400171010e-02
1.396117757449588832e-02 5.145086465837358375e-03 9.773562433895877088e-03 4.495690143799443809e-03 -4.660569574426903783e-02 8.162690559422279557e-03 9.266170858413849340e-03 1.198251789077341145e-02
1.303323882485378851e-02 6.743795087316437412e-03 6.191556335079750374e-03 1.070550823177539822e-02 -4.748196469853518259e-02 1.061015300819159388e-02 6.344693549600943089e-03 1.064654031973513021e-02
1.517832251067829409e-02 1.024202444279588217e-02 7.059036817473953417e-03 1.269487069224804580e-02 -5.155171264117454355e-02 6.325047322286172016e-03 7.837505049848484534e-03 1.278118802304690702e-02
1.345042290519847528e-02 6.743789506992648418e-03 1.852799119710170622e-03 9.157674401379118506e-03 -4.871123516313403262e-02 1.706470563213740438e-02 5.272947085365273928e-03 1.358327489159714442e-02
1.282452458857218612e-02 7.962133562124778727e-03 4.337562109298265418e-03 1.229888146559924775e-02 -4.901087812694705781e-02 9.930212826454240874e-03 1.027657846405433638e-02 9.514845185450518730e-03
1.020954877041198652e-02 9.277357169028084896e-03 8.659505933253638715e-04 7.734408528238737382e-03 -4.651372226884575162e-02 1.195063030477245582e-02 9.847274327533479116e-03 1.284835749101058584e-02
1.094594279871378799e-02 1.086260694007515001e-02 1.124728445956237576e-02 5.248522780280080388e-03 -4.699570621258838260e-02 1.041201245921887820e-02 9.125023415016525821e-03 5.527499494765849772e-03
5.140981690785612936e-03 1.406236174875653312e-02 1.458948420096447401e-02 4.441430130355770133e-03 -4.603681909768501251e-02 8.657337917074034092e-03 6.552858817285161369e-03 8.436752087938178060e-03
9.206887419288557403e-03 1.198199543586189048e-02 1.282817813241145070e-02 3.580190458601705244e-03 -4.379115355416009214e-02 1.170179413339114335e-02 6.627747961861613600e-03 2.045020052621456929e-03
9.135874832597758524e-03 1.023358270117864788e-02 9.190353645844121303e-03 7.561939071727684716e-03 -4.507375889300171967e-02 8.518886947872660390e-03 7.684856710341392803e-03 7.435514354216711357e-03
1.233751161795038770e-02 1.209028140757233485e-02 9.043680564331926797e-03 7.633195109807733823e-03 -4.540474236558899451e-02 8.198140004716482007e-03 5.010696221145104212e-03 6.208367340963034074e-03
1.195374501367538374e-02 1.110940924715162967e-02 1.014077016876761654e-02 8.234598110068184693e-03 -4.670704521594525038e-02 9.260791445990504064e-03 8.197671795514767032e-03 3.950100756726503300e-03
1.026212237156081883e-02 6.951649103378918122e-03 8.636124875134204917e-03 8.848385956450967316e-03 -4.778864033017088397e-02 8.830097578469102773e-03 1.209858193546949241e-02 9.086596873655084644e-03
