# pops for 8 qbits with connectivity c7 and unitary DM 22383833876928
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.202025651931762695e-01 2.274636030197143555e-01 3.289471566677093506e-01 1.999999880790710449e-01 2.233865857124328613e-01 1.999999880790710449e-01
2.158722579479217529e-01 2.060448527336120605e-01 2.037718296051025391e-01 2.068944573402404785e-01 2.915818095207214355e-01 2.524101138114929199e-01 2.079763412475585938e-01 2.154482007026672363e-01
2.159341424703598022e-01 2.043560743331909180e-01 2.058056890964508057e-01 2.064875066280364990e-01 2.852426767349243164e-01 2.320142090320587158e-01 2.190542221069335938e-01 2.311054468154907227e-01
2.222054004669189453e-01 2.137267887592315674e-01 2.080315649509429932e-01 2.131168246269226074e-01 2.777051925659179688e-01 2.279550880193710327e-01 2.154427766799926758e-01 2.218163162469863892e-01
2.203797101974487305e-01 2.175705134868621826e-01 2.051258236169815063e-01 2.140045315027236938e-01 2.793223559856414795e-01 2.248712480068206787e-01 2.128351032733917236e-01 2.258906662464141846e-01
2.181695252656936646e-01 2.158707678318023682e-01 2.079238146543502808e-01 2.193689197301864624e-01 2.744604647159576416e-01 2.190057933330535889e-01 2.176023125648498535e-01 2.275983542203903198e-01
2.156827300786972046e-01 2.167175412178039551e-01 2.103672027587890625e-01 2.185655534267425537e-01 2.710558176040649414e-01 2.177204340696334839e-01 2.239775061607360840e-01 2.259131520986557007e-01
2.166049033403396606e-01 2.178517282009124756e-01 2.085449695587158203e-01 2.183313965797424316e-01 2.723691761493682861e-01 2.201877683401107788e-01 2.206284999847412109e-01 2.254814505577087402e-01
2.125371694564819336e-01 2.225337475538253784e-01 2.104738205671310425e-01 2.184035778045654297e-01 2.740589380264282227e-01 2.138775289058685303e-01 2.183244228363037109e-01 2.297906726598739624e-01
2.148516178131103516e-01 2.248658537864685059e-01 2.119389772415161133e-01 2.202088236808776855e-01 2.712450027465820312e-01 2.128942161798477173e-01 2.212387025356292725e-01 2.227566987276077271e-01
2.137591838836669922e-01 2.251178920269012451e-01 2.131733298301696777e-01 2.198148220777511597e-01 2.690454125404357910e-01 2.160521298646926880e-01 2.202398180961608887e-01 2.227972149848937988e-01
2.122957408428192139e-01 2.260970920324325562e-01 2.147143930196762085e-01 2.178359627723693848e-01 2.700285613536834717e-01 2.160686552524566650e-01 2.178144156932830811e-01 2.251449823379516602e-01
2.109213769435882568e-01 2.263808101415634155e-01 2.147963941097259521e-01 2.188446223735809326e-01 2.714555263519287109e-01 2.168588787317276001e-01 2.165143787860870361e-01 2.242278456687927246e-01
2.149292826652526855e-01 2.251238673925399780e-01 2.185307592153549194e-01 2.177907228469848633e-01 2.718493342399597168e-01 2.139876335859298706e-01 2.144078612327575684e-01 2.233803719282150269e-01
2.142488807439804077e-01 2.276116311550140381e-01 2.178438156843185425e-01 2.166702747344970703e-01 2.679348886013031006e-01 2.149742692708969116e-01 2.176452875137329102e-01 2.230707108974456787e-01
2.131962031126022339e-01 2.267353087663650513e-01 2.154154479503631592e-01 2.196470201015472412e-01 2.696551680564880371e-01 2.165586650371551514e-01 2.150699645280838013e-01 2.237219661474227905e-01
2.131864726543426514e-01 2.229857444763183594e-01 2.152558416128158569e-01 2.231742590665817261e-01 2.675772011280059814e-01 2.187737524509429932e-01 2.173172831535339355e-01 2.217291891574859619e-01
2.136459350585937500e-01 2.209705710411071777e-01 2.180704474449157715e-01 2.219153940677642822e-01 2.733337283134460449e-01 2.120692133903503418e-01 2.190534770488739014e-01 2.209410071372985840e-01
2.121403813362121582e-01 2.162880897521972656e-01 2.173092365264892578e-01 2.185374796390533447e-01 2.768802940845489502e-01 2.179126441478729248e-01 2.193980664014816284e-01 2.215335667133331299e-01
2.143036723136901855e-01 2.155390977859497070e-01 2.150062024593353271e-01 2.194262295961380005e-01 2.724660634994506836e-01 2.191511690616607666e-01 2.191711366176605225e-01 2.249361872673034668e-01
2.181317657232284546e-01 2.180307209491729736e-01 2.106817215681076050e-01 2.220387756824493408e-01 2.725023329257965088e-01 2.196112871170043945e-01 2.203143388032913208e-01 2.186888158321380615e-01
2.163136601448059082e-01 2.162544131278991699e-01 2.131741791963577271e-01 2.226622104644775391e-01 2.729227244853973389e-01 2.184747159481048584e-01 2.223065942525863647e-01 2.178912162780761719e-01
2.189900130033493042e-01 2.176830023527145386e-01 2.137991786003112793e-01 2.192913442850112915e-01 2.734938561916351318e-01 2.166647762060165405e-01 2.236777544021606445e-01 2.163998037576675415e-01
2.176998853683471680e-01 2.189849317073822021e-01 2.184833884239196777e-01 2.180291116237640381e-01 2.718028426170349121e-01 2.169628441333770752e-01 2.199577242136001587e-01 2.180790007114410400e-01
2.168934345245361328e-01 2.217829674482345581e-01 2.165358960628509521e-01 2.193111479282379150e-01 2.723154723644256592e-01 2.189578115940093994e-01 2.159711420536041260e-01 2.182317972183227539e-01
2.167716026306152344e-01 2.189941704273223877e-01 2.135174870491027832e-01 2.235642820596694946e-01 2.694849967956542969e-01 2.173487842082977295e-01 2.207204550504684448e-01 2.195979803800582886e-01
2.195692062377929688e-01 2.200556397438049316e-01 2.132534682750701904e-01 2.219457328319549561e-01 2.713938653469085693e-01 2.161012887954711914e-01 2.180140763521194458e-01 2.196663469076156616e-01
2.182866185903549194e-01 2.202751338481903076e-01 2.160049080848693848e-01 2.202573716640472412e-01 2.735228538513183594e-01 2.142874747514724731e-01 2.184864282608032227e-01 2.188788354396820068e-01
