# pops for 8 qbits with connectivity c7 and unitary DM 22646105986304
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.274636030197143555e-01 2.202025949954986572e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.233865857124328613e-01
2.448637187480926514e-01 2.147589623928070068e-01 2.060554772615432739e-01 2.094514667987823486e-01 2.912691235542297363e-01 2.108264416456222534e-01 2.100608944892883301e-01 2.127138078212738037e-01
2.258514314889907837e-01 2.171788215637207031e-01 2.177406698465347290e-01 2.143587470054626465e-01 2.754859328269958496e-01 2.217102646827697754e-01 2.091773152351379395e-01 2.184967696666717529e-01
2.203145325183868408e-01 2.224993407726287842e-01 2.162055671215057373e-01 2.142916619777679443e-01 2.756228446960449219e-01 2.217897176742553711e-01 2.073570340871810913e-01 2.219192236661911011e-01
2.139267772436141968e-01 2.249934077262878418e-01 2.166573405265808105e-01 2.185131907463073730e-01 2.693996131420135498e-01 2.250670492649078369e-01 2.172951102256774902e-01 2.141473889350891113e-01
2.166009247303009033e-01 2.236195206642150879e-01 2.192485481500625610e-01 2.146217226982116699e-01 2.740586102008819580e-01 2.172481715679168701e-01 2.202949672937393188e-01 2.143073976039886475e-01
2.138334214687347412e-01 2.212132364511489868e-01 2.173996567726135254e-01 2.150895297527313232e-01 2.737579941749572754e-01 2.125486433506011963e-01 2.263755798339843750e-01 2.197817713022232056e-01
2.185131758451461792e-01 2.246908247470855713e-01 2.211059331893920898e-01 2.133300006389617920e-01 2.702088356018066406e-01 2.150207459926605225e-01 2.219567596912384033e-01 2.151736021041870117e-01
2.211647331714630127e-01 2.188805490732192993e-01 2.229412794113159180e-01 2.136455774307250977e-01 2.697987556457519531e-01 2.185895889997482300e-01 2.189266085624694824e-01 2.160528302192687988e-01
2.168031185865402222e-01 2.201124727725982666e-01 2.225437164306640625e-01 2.135822474956512451e-01 2.727164626121520996e-01 2.188015282154083252e-01 2.220582067966461182e-01 2.133820801973342896e-01
2.220837622880935669e-01 2.174539864063262939e-01 2.205935716629028320e-01 2.129102498292922974e-01 2.735071480274200439e-01 2.177106887102127075e-01 2.222398221492767334e-01 2.135005891323089600e-01
2.202660441398620605e-01 2.171118259429931641e-01 2.204411327838897705e-01 2.118189930915832520e-01 2.787717580795288086e-01 2.167991101741790771e-01 2.191351056098937988e-01 2.156558781862258911e-01
2.164916545152664185e-01 2.209480702877044678e-01 2.183012366294860840e-01 2.138970494270324707e-01 2.817457914352416992e-01 2.140058875083923340e-01 2.169122397899627686e-01 2.176978886127471924e-01
2.192590534687042236e-01 2.196051776409149170e-01 2.176824808120727539e-01 2.130912840366363525e-01 2.779610157012939453e-01 2.147012650966644287e-01 2.204037755727767944e-01 2.172957658767700195e-01
2.199667841196060181e-01 2.203208655118942261e-01 2.171944975852966309e-01 2.141945958137512207e-01 2.747841477394104004e-01 2.143020033836364746e-01 2.221572399139404297e-01 2.170796692371368408e-01
2.172981649637222290e-01 2.215427011251449585e-01 2.171791940927505493e-01 2.133157104253768921e-01 2.734457552433013916e-01 2.179562747478485107e-01 2.220503985881805420e-01 2.172115147113800049e-01
2.201247513294219971e-01 2.230354398488998413e-01 2.163405120372772217e-01 2.158457636833190918e-01 2.709490060806274414e-01 2.173711806535720825e-01 2.191904783248901367e-01 2.171425223350524902e-01
