# pops for 8 qbits with connectivity c7 and unitary DM 22365409675008
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 1.999999880790710449e-01 2.093757092952728271e-01 2.246182411909103394e-01 3.420454859733581543e-01 2.239605337381362915e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.056818753480911255e-01 2.052490115165710449e-01 2.072420269250869751e-01 2.158210128545761108e-01 3.068929314613342285e-01 2.371120899915695190e-01 2.130443006753921509e-01 2.089566737413406372e-01
2.043365836143493652e-01 2.070781290531158447e-01 2.147249877452850342e-01 2.194866538047790527e-01 3.022949099540710449e-01 2.355724871158599854e-01 2.110584974288940430e-01 2.054476737976074219e-01
2.080120146274566650e-01 2.109497189521789551e-01 2.100723236799240112e-01 2.159124016761779785e-01 2.988700866699218750e-01 2.399744689464569092e-01 2.107182890176773071e-01 2.054905295372009277e-01
2.097726613283157349e-01 2.106882482767105103e-01 2.056972682476043701e-01 2.169265002012252808e-01 3.024708628654479980e-01 2.389881312847137451e-01 2.085674554109573364e-01 2.068887501955032349e-01
2.091547399759292603e-01 2.195556461811065674e-01 2.053756415843963623e-01 2.168610692024230957e-01 2.899143397808074951e-01 2.432951927185058594e-01 2.073092758655548096e-01 2.085340023040771484e-01
2.085665762424468994e-01 2.148360759019851685e-01 2.148642241954803467e-01 2.200280129909515381e-01 2.803464531898498535e-01 2.263964563608169556e-01 2.221848666667938232e-01 2.127771973609924316e-01
2.224265635013580322e-01 2.180357575416564941e-01 2.152222990989685059e-01 2.217247188091278076e-01 2.718492150306701660e-01 2.239156365394592285e-01 2.151254415512084961e-01 2.117002308368682861e-01
2.186421453952789307e-01 2.152441143989562988e-01 2.166025638580322266e-01 2.256012856960296631e-01 2.684465944766998291e-01 2.220613956451416016e-01 2.155990302562713623e-01 2.178027033805847168e-01
2.199501693248748779e-01 2.167863547801971436e-01 2.179663479328155518e-01 2.273134887218475342e-01 2.656399309635162354e-01 2.221962809562683105e-01 2.144591808319091797e-01 2.156881093978881836e-01
