# pops for 8 qbits with connectivity c7 and unitary DM 22507049769664
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.246182262897491455e-01 2.093756943941116333e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.420454859733581543e-01 2.000000029802322388e-01 2.239605188369750977e-01 1.999999880790710449e-01
2.340150624513626099e-01 2.226194739341735840e-01 2.029493153095245361e-01 2.011232376098632812e-01 3.169552087783813477e-01 2.024496644735336304e-01 2.170174121856689453e-01 2.028705179691314697e-01
2.327742278575897217e-01 2.129168212413787842e-01 2.182663828134536743e-01 2.077808976173400879e-01 2.901972830295562744e-01 2.001229822635650635e-01 2.296991348266601562e-01 2.082422077655792236e-01
2.285731285810470581e-01 2.169284224510192871e-01 2.197631597518920898e-01 2.096456587314605713e-01 2.955360710620880127e-01 1.959927678108215332e-01 2.188519835472106934e-01 2.147087305784225464e-01
2.193701416254043579e-01 2.203494012355804443e-01 2.214210629463195801e-01 2.083844244480133057e-01 2.801319956779479980e-01 2.110001742839813232e-01 2.154749333858489990e-01 2.238677740097045898e-01
2.158008515834808350e-01 2.189879715442657471e-01 2.204504311084747314e-01 2.090932428836822510e-01 2.856020331382751465e-01 2.126376777887344360e-01 2.145447880029678345e-01 2.228829115629196167e-01
2.150017023086547852e-01 2.129741162061691284e-01 2.204471826553344727e-01 2.113683968782424927e-01 2.861393690109252930e-01 2.189133465290069580e-01 2.151798307895660400e-01 2.199759483337402344e-01
2.086893916130065918e-01 2.163973450660705566e-01 2.202563583850860596e-01 2.119902819395065308e-01 2.826427221298217773e-01 2.183648496866226196e-01 2.152282893657684326e-01 2.264305502176284790e-01
2.082087099552154541e-01 2.269990742206573486e-01 2.204401195049285889e-01 2.107479274272918701e-01 2.777711749076843262e-01 2.188996672630310059e-01 2.164165377616882324e-01 2.205166518688201904e-01
2.152461409568786621e-01 2.238512337207794189e-01 2.198703289031982422e-01 2.126034200191497803e-01 2.788383960723876953e-01 2.149521857500076294e-01 2.190783470869064331e-01 2.155598104000091553e-01
2.152173668146133423e-01 2.233338803052902222e-01 2.222760021686553955e-01 2.138408422470092773e-01 2.752391695976257324e-01 2.178313136100769043e-01 2.177603840827941895e-01 2.145008742809295654e-01
2.188097834587097168e-01 2.229084968566894531e-01 2.219997346401214600e-01 2.150712609291076660e-01 2.738123536109924316e-01 2.150651067495346069e-01 2.160201966762542725e-01 2.163129448890686035e-01
2.187625169754028320e-01 2.185502350330352783e-01 2.200756072998046875e-01 2.136197537183761597e-01 2.781804800033569336e-01 2.165067195892333984e-01 2.170976698398590088e-01 2.172068208456039429e-01
2.184115350246429443e-01 2.185072004795074463e-01 2.201295793056488037e-01 2.134523689746856689e-01 2.758231759071350098e-01 2.150857150554656982e-01 2.189126610755920410e-01 2.196775525808334351e-01
2.182165086269378662e-01 2.216331660747528076e-01 2.190534472465515137e-01 2.136438637971878052e-01 2.777748107910156250e-01 2.157399952411651611e-01 2.136435657739639282e-01 2.202943712472915649e-01
2.188165485858917236e-01 2.176052033901214600e-01 2.198534011840820312e-01 2.151826322078704834e-01 2.789782881736755371e-01 2.146114408969879150e-01 2.156680822372436523e-01 2.192841470241546631e-01
2.194473743438720703e-01 2.173025012016296387e-01 2.197080850601196289e-01 2.149998247623443604e-01 2.755077779293060303e-01 2.180263102054595947e-01 2.162665128707885742e-01 2.187413275241851807e-01
2.192647159099578857e-01 2.162857800722122192e-01 2.196913361549377441e-01 2.163088321685791016e-01 2.753319740295410156e-01 2.195299267768859863e-01 2.159622609615325928e-01 2.176248431205749512e-01
2.166730612516403198e-01 2.177826166152954102e-01 2.205435335636138916e-01 2.177371084690093994e-01 2.717406153678894043e-01 2.201961874961853027e-01 2.184472382068634033e-01 2.168793380260467529e-01
2.160817086696624756e-01 2.163409590721130371e-01 2.249577343463897705e-01 2.212530374526977539e-01 2.702491879463195801e-01 2.189782410860061646e-01 2.178644239902496338e-01 2.142744660377502441e-01
2.163072675466537476e-01 2.167941331863403320e-01 2.209378480911254883e-01 2.215883731842041016e-01 2.692410647869110107e-01 2.179950326681137085e-01 2.180590927600860596e-01 2.190769165754318237e-01
2.176229953765869141e-01 2.153445631265640259e-01 2.208685874938964844e-01 2.209040522575378418e-01 2.704781889915466309e-01 2.189654111862182617e-01 2.189558595418930054e-01 2.168600708246231079e-01
2.136698961257934570e-01 2.180429399013519287e-01 2.220679074525833130e-01 2.171352058649063110e-01 2.719944119453430176e-01 2.194879651069641113e-01 2.195037603378295898e-01 2.180975973606109619e-01
2.150721251964569092e-01 2.177674621343612671e-01 2.198064029216766357e-01 2.198135554790496826e-01 2.740113735198974609e-01 2.180535495281219482e-01 2.170699238777160645e-01 2.184052020311355591e-01
2.156377732753753662e-01 2.175168991088867188e-01 2.194554954767227173e-01 2.198494076728820801e-01 2.736107110977172852e-01 2.151395827531814575e-01 2.182946801185607910e-01 2.204950600862503052e-01
2.151253521442413330e-01 2.184665054082870483e-01 2.183333188295364380e-01 2.167419791221618652e-01 2.746344506740570068e-01 2.174314409494400024e-01 2.174435257911682129e-01 2.218230515718460083e-01
2.187271118164062500e-01 2.183638364076614380e-01 2.173376083374023438e-01 2.140351533889770508e-01 2.719518840312957764e-01 2.192190438508987427e-01 2.185163795948028564e-01 2.218485772609710693e-01
2.182486653327941895e-01 2.176303267478942871e-01 2.174811810255050659e-01 2.135829925537109375e-01 2.697142660617828369e-01 2.190996110439300537e-01 2.195664793252944946e-01 2.246761173009872437e-01
2.205328941345214844e-01 2.185184061527252197e-01 2.141437083482742310e-01 2.132836431264877319e-01 2.695360481739044189e-01 2.217272520065307617e-01 2.159779667854309082e-01 2.262797057628631592e-01
2.185460925102233887e-01 2.173014879226684570e-01 2.165638804435729980e-01 2.172554135322570801e-01 2.685680985450744629e-01 2.213091701269149780e-01 2.159626334905624390e-01 2.244927585124969482e-01
2.189264595508575439e-01 2.197037637233734131e-01 2.160180509090423584e-01 2.176371365785598755e-01 2.709901034832000732e-01 2.196207046508789062e-01 2.137061059474945068e-01 2.233972549438476562e-01
2.169138193130493164e-01 2.178281694650650024e-01 2.177074700593948364e-01 2.176159024238586426e-01 2.729616463184356689e-01 2.215373665094375610e-01 2.151830643415451050e-01 2.202521264553070068e-01
2.176055312156677246e-01 2.177169919013977051e-01 2.182663232088088989e-01 2.183405756950378418e-01 2.761758565902709961e-01 2.177469581365585327e-01 2.175570428371429443e-01 2.165902256965637207e-01
2.198845446109771729e-01 2.181327342987060547e-01 2.180900871753692627e-01 2.206915020942687988e-01 2.733446359634399414e-01 2.178834378719329834e-01 2.130624353885650635e-01 2.189101427793502808e-01
2.192799746990203857e-01 2.190831601619720459e-01 2.166982293128967285e-01 2.204936891794204712e-01 2.709180116653442383e-01 2.195337116718292236e-01 2.159304618835449219e-01 2.180622667074203491e-01
2.182890325784683228e-01 2.175658941268920898e-01 2.154857814311981201e-01 2.183311879634857178e-01 2.709392905235290527e-01 2.208594977855682373e-01 2.179796248674392700e-01 2.205491662025451660e-01
2.172334492206573486e-01 2.162490487098693848e-01 2.160346060991287231e-01 2.148698270320892334e-01 2.737348675727844238e-01 2.225808501243591309e-01 2.199161350727081299e-01 2.193806767463684082e-01
2.164635062217712402e-01 2.179951667785644531e-01 2.182675451040267944e-01 2.162182629108428955e-01 2.733334302902221680e-01 2.208218127489089966e-01 2.180937826633453369e-01 2.188059389591217041e-01
2.154367417097091675e-01 2.201309353113174438e-01 2.187768816947937012e-01 2.166662365198135376e-01 2.745656967163085938e-01 2.181978076696395874e-01 2.159041762351989746e-01 2.203209400177001953e-01
2.122405767440795898e-01 2.205766737461090088e-01 2.187810838222503662e-01 2.194124758243560791e-01 2.699775695800781250e-01 2.179820537567138672e-01 2.190362513065338135e-01 2.219927906990051270e-01
2.169433236122131348e-01 2.212204337120056152e-01 2.223811596632003784e-01 2.166886180639266968e-01 2.723383307456970215e-01 2.173208594322204590e-01 2.177185118198394775e-01 2.153881490230560303e-01
2.223182320594787598e-01 2.224606275558471680e-01 2.182472944259643555e-01 2.142073959112167358e-01 2.748913764953613281e-01 2.180179208517074585e-01 2.185585498809814453e-01 2.112980186939239502e-01
2.209991812705993652e-01 2.195395678281784058e-01 2.199976444244384766e-01 2.166971266269683838e-01 2.728137373924255371e-01 2.197913974523544312e-01 2.174053490161895752e-01 2.127553820610046387e-01
2.203395962715148926e-01 2.208516895771026611e-01 2.194568514823913574e-01 2.165853977203369141e-01 2.759024798870086670e-01 2.164080440998077393e-01 2.169806063175201416e-01 2.134747058153152466e-01
2.186584323644638062e-01 2.160307914018630981e-01 2.206683456897735596e-01 2.175994217395782471e-01 2.736742496490478516e-01 2.193034291267395020e-01 2.149068713188171387e-01 2.191578149795532227e-01
2.179074287414550781e-01 2.177289575338363647e-01 2.214974164962768555e-01 2.205774039030075073e-01 2.696496546268463135e-01 2.208007872104644775e-01 2.136625647544860840e-01 2.181751728057861328e-01
