# pops for 8 qbits with connectivity c7 and unitary DM 22465750192512
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.274636030197143555e-01 2.202025949954986572e-01 3.289471864700317383e-01 2.233866006135940552e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.975136995315551758e-01 2.200740724802017212e-01 3.676373958587646484e-01 2.147747874259948730e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.020501792430877686e-01 2.189972102642059326e-01 1.989225745201110840e-01 2.329153418540954590e-01 3.230540752410888672e-01 2.090638279914855957e-01 2.127448469400405884e-01 2.022518962621688843e-01
2.131909281015396118e-01 2.143320441246032715e-01 2.066241204738616943e-01 2.187381684780120850e-01 2.884381711483001709e-01 2.194349765777587891e-01 2.251404523849487305e-01 2.141009867191314697e-01
2.204408943653106689e-01 2.127790898084640503e-01 2.139441370964050293e-01 2.166960835456848145e-01 2.809836268424987793e-01 2.173653542995452881e-01 2.273171544075012207e-01 2.104736417531967163e-01
2.309918999671936035e-01 2.117166817188262939e-01 2.111002504825592041e-01 2.137160003185272217e-01 2.786784768104553223e-01 2.179610431194305420e-01 2.172328233718872070e-01 2.186026871204376221e-01
2.233279049396514893e-01 2.158983498811721802e-01 2.112068235874176025e-01 2.191125750541687012e-01 2.735874652862548828e-01 2.265343964099884033e-01 2.136146724224090576e-01 2.167177200317382812e-01
2.169658541679382324e-01 2.182177007198333740e-01 2.149661034345626831e-01 2.219111025333404541e-01 2.701313197612762451e-01 2.254549562931060791e-01 2.119529247283935547e-01 2.203999161720275879e-01
2.168407738208770752e-01 2.175988703966140747e-01 2.172951251268386841e-01 2.240741252899169922e-01 2.743017077445983887e-01 2.197403311729431152e-01 2.131488025188446045e-01 2.170000672340393066e-01
2.178242653608322144e-01 2.145913541316986084e-01 2.155251502990722656e-01 2.278681397438049316e-01 2.747137844562530518e-01 2.182759046554565430e-01 2.155153155326843262e-01 2.156859189271926880e-01
2.204036414623260498e-01 2.138943523168563843e-01 2.167618274688720703e-01 2.254190742969512939e-01 2.725888192653656006e-01 2.185185253620147705e-01 2.170431911945343018e-01 2.153704315423965454e-01
2.235693931579589844e-01 2.188141345977783203e-01 2.153157293796539307e-01 2.222722470760345459e-01 2.707403600215911865e-01 2.185940444469451904e-01 2.184546887874603271e-01 2.122392356395721436e-01
2.207582592964172363e-01 2.179570198059082031e-01 2.185202240943908691e-01 2.227360308170318604e-01 2.704874277114868164e-01 2.159286141395568848e-01 2.201790809631347656e-01 2.134332060813903809e-01
2.265862524509429932e-01 2.180907875299453735e-01 2.163618803024291992e-01 2.189325690269470215e-01 2.699970006942749023e-01 2.183009982109069824e-01 2.180248796939849854e-01 2.137054204940795898e-01
2.246342003345489502e-01 2.154300808906555176e-01 2.164184153079986572e-01 2.201790511608123779e-01 2.669293880462646484e-01 2.148085832595825195e-01 2.202142477035522461e-01 2.213857769966125488e-01
2.220023721456527710e-01 2.187661826610565186e-01 2.156587392091751099e-01 2.202344387769699097e-01 2.670686244964599609e-01 2.172529399394989014e-01 2.209336906671524048e-01 2.180827111005783081e-01
