# ex_work for 8 qbits with connectivity c7 and unitary DM 23120213515520
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
3.998230585850517244e-02 1.446438479694748397e-02 5.838885151870934487e-03 3.998230585850517244e-02 -8.984735014514283469e-02 3.998230585850517244e-02 3.998230585850517244e-02 1.064773726339379202e-02
2.465986196622735674e-02 -3.542344481601667188e-03 1.380768659474474087e-02 3.183611660483514488e-02 -7.617576628810801553e-02 3.239815120957778571e-02 3.111804552597480233e-02 7.904897658365083943e-03
2.337492850531811342e-02 -7.465066270499212675e-03 8.932953014412403983e-03 2.474602235876340386e-02 -6.248458334887865839e-02 1.202859123508090607e-02 2.174772832778155279e-02 1.554021373447628251e-02
2.606659558130608803e-02 5.654506782957831497e-03 3.430623257433638041e-03 9.277956263144529134e-03 -5.274813070436084467e-02 9.130542397061708337e-03 2.119303293511026753e-02 1.601186331021335878e-03
9.589739974050782642e-03 1.677662485039580625e-02 1.395691696028217126e-02 1.084282231530833522e-02 -5.342773450868110868e-02 -2.359096889176827416e-03 1.685913900044765448e-02 1.106383172392491968e-02
8.078091168107138370e-03 1.570837017225111196e-02 1.231505964155555841e-02 1.638790199842114770e-02 -5.066354112968907836e-02 -8.586039387176278188e-04 7.753500851047126843e-03 1.163288027337843616e-02
6.653452169327939494e-03 1.373932581219989429e-02 1.272235788247130100e-02 8.394484322561488604e-03 -4.858609074171656161e-02 -1.160082596841283641e-03 1.378483334829358128e-02 1.281114877910643698e-02
5.207122432356034447e-03 1.073587125242292731e-02 8.643863986793757712e-03 9.271381660032022506e-03 -4.716873543425416371e-02 3.638516348868566039e-03 1.271307192609488074e-02 1.365647169351364050e-02
2.945458740607690383e-03 7.713676563206994970e-03 1.475153880834178394e-02 8.213114589315050409e-03 -4.575458512577706277e-02 3.701755850463075113e-03 1.046585095539171069e-02 1.369789264566254570e-02
