# pops for 8 qbits with connectivity c7 and unitary DM 23113951564096
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.233037650585174561e-01 2.225357294082641602e-01 3.396292328834533691e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.145312279462814331e-01
2.135140597820281982e-01 2.042746096849441528e-01 2.105173617601394653e-01 2.175334393978118896e-01 3.061926066875457764e-01 2.126698642969131470e-01 2.087349742650985718e-01 2.265629619359970093e-01
2.193614095449447632e-01 2.116869688034057617e-01 2.078646421432495117e-01 2.216873168945312500e-01 2.830527424812316895e-01 2.204921841621398926e-01 2.203085720539093018e-01 2.155460119247436523e-01
2.197643816471099854e-01 2.122430950403213501e-01 2.261056602001190186e-01 2.171661555767059326e-01 2.718833386898040771e-01 2.130175530910491943e-01 2.169475257396697998e-01 2.228721529245376587e-01
2.160445004701614380e-01 2.129185050725936890e-01 2.177554816007614136e-01 2.156615257263183594e-01 2.707623243331909180e-01 2.219910174608230591e-01 2.088032364845275879e-01 2.360632717609405518e-01
2.142014503479003906e-01 2.159516513347625732e-01 2.147718816995620728e-01 2.126668095588684082e-01 2.694195806980133057e-01 2.247976958751678467e-01 2.100963890552520752e-01 2.380943596363067627e-01
2.174654006958007812e-01 2.148960977792739868e-01 2.162542641162872314e-01 2.153323888778686523e-01 2.718304693698883057e-01 2.182388305664062500e-01 2.125753015279769897e-01 2.334070652723312378e-01
2.165539264678955078e-01 2.221119999885559082e-01 2.184832990169525146e-01 2.136991620063781738e-01 2.736751437187194824e-01 2.139015793800354004e-01 2.132753282785415649e-01 2.282994091510772705e-01
2.179528772830963135e-01 2.177703976631164551e-01 2.202323377132415771e-01 2.102039754390716553e-01 2.759010791778564453e-01 2.173826545476913452e-01 2.136419415473937988e-01 2.269145697355270386e-01
2.193724513053894043e-01 2.158675193786621094e-01 2.205061018466949463e-01 2.104134559631347656e-01 2.743183374404907227e-01 2.216709554195404053e-01 2.181150168180465698e-01 2.197359502315521240e-01
2.197431921958923340e-01 2.182647436857223511e-01 2.184119522571563721e-01 2.097396701574325562e-01 2.716034650802612305e-01 2.174887210130691528e-01 2.198759913444519043e-01 2.248720377683639526e-01
2.219669222831726074e-01 2.156902998685836792e-01 2.185321152210235596e-01 2.099702060222625732e-01 2.737745642662048340e-01 2.249922007322311401e-01 2.138808667659759521e-01 2.211925983428955078e-01
2.253063321113586426e-01 2.158884406089782715e-01 2.168977558612823486e-01 2.124081403017044067e-01 2.747418880462646484e-01 2.220038026571273804e-01 2.133317291736602783e-01 2.194216400384902954e-01
2.234426885843276978e-01 2.143201231956481934e-01 2.166784703731536865e-01 2.134500443935394287e-01 2.753122448921203613e-01 2.208291888236999512e-01 2.161933034658432007e-01 2.197736799716949463e-01
2.225401550531387329e-01 2.198040485382080078e-01 2.178343236446380615e-01 2.151120305061340332e-01 2.699071168899536133e-01 2.195945382118225098e-01 2.179081290960311890e-01 2.172994017601013184e-01
2.218893617391586304e-01 2.205568552017211914e-01 2.153637409210205078e-01 2.174805998802185059e-01 2.687302231788635254e-01 2.207667082548141479e-01 2.162455022335052490e-01 2.189667224884033203e-01
2.215806990861892700e-01 2.223443388938903809e-01 2.179813235998153687e-01 2.133841514587402344e-01 2.701444625854492188e-01 2.194307148456573486e-01 2.158280611038208008e-01 2.193059325218200684e-01
2.218385189771652222e-01 2.194567024707794189e-01 2.150487303733825684e-01 2.132367640733718872e-01 2.719525098800659180e-01 2.209068238735198975e-01 2.174319624900817871e-01 2.201277017593383789e-01
2.184265702962875366e-01 2.147326618432998657e-01 2.186997681856155396e-01 2.177216708660125732e-01 2.722908258438110352e-01 2.198009788990020752e-01 2.190623581409454346e-01 2.192648351192474365e-01
2.196591198444366455e-01 2.174092531204223633e-01 2.177320718765258789e-01 2.147802412509918213e-01 2.706698179244995117e-01 2.249296754598617554e-01 2.180371880531311035e-01 2.167823314666748047e-01
2.202650010585784912e-01 2.165568619966506958e-01 2.164567410945892334e-01 2.155052721500396729e-01 2.716037034988403320e-01 2.210569381713867188e-01 2.176535725593566895e-01 2.209015637636184692e-01
2.209109961986541748e-01 2.155763059854507446e-01 2.140560001134872437e-01 2.175625562667846680e-01 2.715171277523040771e-01 2.184402048587799072e-01 2.207667529582977295e-01 2.211696952581405640e-01
2.206714153289794922e-01 2.143624722957611084e-01 2.143780291080474854e-01 2.186939567327499390e-01 2.730805277824401855e-01 2.190961837768554688e-01 2.209055125713348389e-01 2.188115417957305908e-01
2.193219661712646484e-01 2.147022783756256104e-01 2.152321934700012207e-01 2.186684906482696533e-01 2.711064815521240234e-01 2.197594493627548218e-01 2.225652188062667847e-01 2.186435610055923462e-01
2.210716456174850464e-01 2.127943634986877441e-01 2.161212265491485596e-01 2.179376780986785889e-01 2.721446156501770020e-01 2.204527258872985840e-01 2.200098633766174316e-01 2.194674611091613770e-01
2.200236469507217407e-01 2.170934379100799561e-01 2.155695557594299316e-01 2.152383029460906982e-01 2.731218934059143066e-01 2.196005433797836304e-01 2.227005064487457275e-01 2.166517674922943115e-01
2.183322608470916748e-01 2.175976186990737915e-01 2.190665602684020996e-01 2.134220004081726074e-01 2.719445824623107910e-01 2.211109399795532227e-01 2.220721840858459473e-01 2.164534479379653931e-01
2.193517386913299561e-01 2.143355607986450195e-01 2.173517346382141113e-01 2.126130163669586182e-01 2.702813744544982910e-01 2.227551788091659546e-01 2.259779572486877441e-01 2.173330485820770264e-01
2.222785055637359619e-01 2.133431583642959595e-01 2.157954871654510498e-01 2.176038622856140137e-01 2.730068862438201904e-01 2.211018204689025879e-01 2.197136729955673218e-01 2.171562016010284424e-01
2.221365272998809814e-01 2.135922163724899292e-01 2.173177301883697510e-01 2.208844721317291260e-01 2.712842822074890137e-01 2.207894325256347656e-01 2.166334092617034912e-01 2.173615247011184692e-01
2.169937491416931152e-01 2.134296298027038574e-01 2.171155512332916260e-01 2.203069329261779785e-01 2.767318487167358398e-01 2.217230349779129028e-01 2.169061452150344849e-01 2.167926877737045288e-01
2.206420302391052246e-01 2.142887413501739502e-01 2.124376296997070312e-01 2.204774320125579834e-01 2.727682888507843018e-01 2.249516695737838745e-01 2.169299721717834473e-01 2.175037562847137451e-01
2.220581024885177612e-01 2.162747979164123535e-01 2.142614126205444336e-01 2.182512581348419189e-01 2.700545191764831543e-01 2.196981608867645264e-01 2.189435660839080811e-01 2.204576581716537476e-01
2.198979109525680542e-01 2.162033617496490479e-01 2.170468568801879883e-01 2.151971757411956787e-01 2.724762558937072754e-01 2.224907279014587402e-01 2.162747085094451904e-01 2.204125523567199707e-01
2.145719528198242188e-01 2.190108597278594971e-01 2.202365398406982422e-01 2.166321575641632080e-01 2.731288373470306396e-01 2.175956070423126221e-01 2.155189514160156250e-01 2.233045548200607300e-01
2.156746089458465576e-01 2.221716940402984619e-01 2.218844890594482422e-01 2.178718149662017822e-01 2.674898505210876465e-01 2.168961018323898315e-01 2.182702720165252686e-01 2.197405695915222168e-01
2.141863107681274414e-01 2.207510471343994141e-01 2.236653119325637817e-01 2.142231166362762451e-01 2.702183425426483154e-01 2.224162220954895020e-01 2.174097001552581787e-01 2.171293795108795166e-01
2.188493311405181885e-01 2.202152609825134277e-01 2.199836373329162598e-01 2.137776017189025879e-01 2.709631025791168213e-01 2.227833867073059082e-01 2.171198129653930664e-01 2.163073420524597168e-01
2.218738496303558350e-01 2.207992374897003174e-01 2.157036215066909790e-01 2.217120826244354248e-01 2.709105610847473145e-01 2.172691822052001953e-01 2.190255075693130493e-01 2.127053737640380859e-01
