# ex_work for 8 qbits with connectivity c7 and unitary DM 22874411541184
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.330616433640892965e-02 1.215990795436338277e-02 4.330616433640892965e-02 3.103997974216230957e-02 -9.771097472493764369e-02 4.330615228933052535e-02 4.330615228933052535e-02 1.294839255612372821e-02
1.696247877937320792e-02 1.258083952704056908e-02 1.833627278123271809e-02 2.777267934261110072e-02 -7.236351477054600578e-02 2.805169201825072345e-02 2.925333612273895573e-02 -7.046894294332165139e-03
9.474355100193536036e-03 5.781914721332424324e-03 -5.196793008507975473e-03 2.590222284407717873e-02 -5.045321691109403567e-02 1.320849750711020933e-02 1.841698217150098196e-02 4.752971653665350078e-03
8.213511133830158489e-03 6.990830053027498152e-03 -7.972509992906737534e-04 1.335784027553838481e-02 -4.944567988209764425e-02 3.780097824248131178e-03 2.424798926803029345e-02 1.365403801312401258e-02
1.019291412688224513e-02 1.070344398316049224e-02 -4.565437574725239069e-03 1.390746986714255264e-02 -5.084047680293712901e-02 6.202027198838355217e-03 1.964941071223278227e-02 1.601457106356885679e-02
9.623191516230636053e-03 6.911124129126294119e-03 8.041119797496937630e-03 1.362288891447115992e-02 -4.904461742570364463e-02 1.199711894823668468e-02 1.701051048159606810e-02 5.325298880591849016e-04
1.523674244430138838e-02 1.268479996670980083e-02 7.764702654660425758e-03 7.607248055891330241e-03 -5.147646382873214549e-02 9.609710716271991846e-03 1.530399582308158632e-02 3.945762614189969077e-03
1.851291472717681366e-02 1.316234648944965280e-02 4.817100539873866473e-03 5.715628624926501547e-03 -4.723392252615260523e-02 5.383743213520570878e-03 1.135067754093585339e-02 5.402624134777690712e-03
1.475966580539985092e-02 1.243642747256567226e-02 7.730366085614445888e-03 7.884949952858485295e-03 -5.023952883959219295e-02 1.057551422737392118e-02 1.033023472663033987e-02 5.798007062722526812e-03
1.810936970024479981e-02 1.248030712971866761e-02 2.993397670470542438e-03 8.116212955877321125e-03 -4.532126425379386786e-02 7.271630945301822344e-03 9.798556956339228227e-03 2.189608548839478211e-03
1.367177225248280246e-02 1.349204994683287327e-02 6.034128175818090703e-03 8.996543098214213746e-03 -4.808028247291659674e-02 8.158354569615208773e-03 1.135777520447970278e-02 3.840605435245330636e-03
1.554800966508094150e-02 1.239457744773831208e-02 7.375563970173779765e-03 7.126916425394039072e-03 -4.654189468360724058e-02 6.365854629839136358e-03 9.530347234370968590e-03 4.408023950434757435e-03
1.296772514399118295e-02 1.036323166366643830e-02 4.307899582166573212e-03 3.652909309772754947e-03 -4.509615972588532778e-02 8.674560216020012204e-03 8.510183371094964810e-03 1.162330337494892930e-02
1.255290773710574653e-02 1.183462615661143302e-02 3.181251400934331265e-03 3.784759818733259961e-03 -4.518568789569753219e-02 1.009153198187839710e-02 1.027842252533595242e-02 8.578668280317175085e-03
1.285296648144641091e-02 1.189684864681409167e-02 6.301765790858463757e-03 5.494599826488736141e-03 -4.475793218580478849e-02 1.119170980399800293e-02 6.384223468082416211e-03 5.340572673575549531e-03
9.374540625128192917e-03 1.597113015804118782e-02 4.357085940221401728e-03 8.739569630628813909e-03 -4.535544498239887229e-02 1.235142573468397433e-02 4.073324937329161899e-03 5.865020118991299755e-03
9.074011543301254562e-03 1.270110638965799184e-02 8.669142930057341379e-03 7.571206906697408590e-03 -4.447066264277684672e-02 8.661354249717471976e-03 4.288771285123700074e-03 7.865120717759140068e-03
8.748826592100052493e-03 1.566267175354050731e-02 9.197358230832716752e-03 7.175502896379921947e-03 -4.392934221099532160e-02 7.702732909182512591e-03 5.099480939512255305e-03 4.487356322813468301e-03
1.238831520226301580e-02 1.684523863693719245e-02 7.421135928837333147e-03 5.214190538726926408e-03 -4.756321991266951321e-02 1.054781385442602262e-02 6.696157200144339794e-03 5.587406450362095330e-03
1.285508265338291926e-02 9.046785307428483608e-03 6.311459121602822596e-03 6.199722158316228575e-03 -4.538227322555588028e-02 6.602683535627105853e-03 1.208063689782650635e-02 7.388025846904336912e-03
9.726308452624170264e-03 5.114075528577045893e-03 6.805548017132247683e-03 1.069636039497936196e-02 -4.583523825623893322e-02 6.734806284963587748e-03 1.095791842011728003e-02 1.121686596486192941e-02
6.940422719072082171e-03 6.774875980483039892e-03 1.037057726020709780e-02 8.411194535487640650e-03 -4.656332288462802782e-02 8.241639108764492461e-03 1.005689100656868493e-02 1.169653742467240305e-02
1.114929536106877041e-02 1.230644846996066348e-02 8.058029771457083518e-03 9.385973062009202172e-03 -4.804084594582431339e-02 6.708910003449895104e-03 8.807073941831470784e-03 8.791703948870877375e-03
1.189117925694928475e-02 1.147647385974767849e-02 5.933379631448365728e-03 1.149770189580799108e-02 -4.737223520559553230e-02 3.061928710616268305e-03 8.648642516333956282e-03 1.169286631662231485e-02
1.400470841057902330e-02 6.036507015523449697e-03 8.111342392715594971e-03 7.987779288115186629e-03 -4.809581812328499184e-02 8.278088449208353961e-03 6.825383354692210469e-03 1.426584977820803159e-02
1.577668248406186718e-02 3.367942697789447822e-03 9.504695973690312910e-03 6.974614225131675095e-03 -4.566021596875702304e-02 1.088723364247298243e-02 3.056273920400161010e-03 1.177085026645896884e-02
1.859981271865381383e-02 4.610258561396273977e-03 1.125794948867414429e-02 4.460395669565319667e-03 -4.711200471643742227e-02 9.123785700348770872e-03 5.886056100610342727e-03 1.009888147838527463e-02
