# ex_work for 8 qbits with connectivity c7 and unitary DM 22972936804736
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.330615794046657058e-02 3.103997361286899709e-02 1.215991379936463487e-02 4.330615794046646649e-02 -9.771097828454734791e-02 4.330615794046646649e-02 4.330615794046646649e-02 1.294838681760344772e-02
3.192544437043361161e-02 1.471697129379366921e-03 -2.970874681376630441e-04 3.081021386100153692e-02 -7.156301671516542007e-02 1.318576162486665738e-02 3.143588652723763172e-02 1.566540113231229200e-02
1.719543284434358124e-02 9.816714103791894172e-03 4.464819295976518547e-03 2.213281800196402818e-02 -5.656898642954228534e-02 3.891538222309027465e-03 2.260248708515377389e-02 3.876076524586977590e-03
1.151947733114000449e-02 7.089136120049815797e-03 7.372321155326655440e-03 9.562959684262793345e-03 -4.974343081839685543e-02 1.552794111867439319e-02 1.741215617063230497e-02 6.717228300986776519e-04
6.789307419920100929e-03 6.294264970734854245e-06 7.460401086198533739e-03 1.684473694882884787e-02 -4.559783432598502745e-02 6.543552043748137280e-03 1.147926003829278542e-02 1.230093703400227632e-02
9.546120303113046768e-03 -2.726418003791478833e-03 1.285016516085562416e-02 1.016289468880137402e-02 -4.029663353562323858e-02 5.466003772074059727e-03 6.277730124718327274e-03 1.071825557764387316e-02
9.801602132666805897e-03 -2.953757326311635695e-03 1.322663130367142392e-02 1.023077031582376659e-02 -4.227462350312517075e-02 5.899861649511829037e-03 1.042608355891912371e-02 9.006407335974749018e-03
1.069719949368566451e-02 -2.713705009950528099e-03 9.881155103403368306e-03 1.246603100732608833e-02 -4.254934806667776820e-02 7.124892409033063354e-03 8.415256612416996754e-03 1.016473229035069932e-02
9.158843525124049992e-03 -3.180714844000206813e-03 1.322233996752170820e-02 1.327308081034419066e-02 -4.343977360337170079e-02 4.615409588737899582e-03 2.147584842968638160e-03 1.919055081706778562e-02
4.755254390752563544e-03 -5.092184858610624906e-03 1.036835137896762252e-02 1.131848315669896701e-02 -3.793382636382441886e-02 3.031774929951372519e-03 9.628602955564790483e-03 1.493656235349225328e-02
4.880538124089063047e-03 1.960382768404908375e-03 8.903936499800637824e-03 1.372482286783041280e-02 -4.803938874951266258e-02 1.029887431570256952e-02 1.502568488423144076e-02 1.088947194378411983e-02
6.209797584409698125e-03 6.140854712705305640e-03 6.892984471246386101e-03 1.376934157399029024e-02 -4.893444401428086871e-02 9.005599105381321273e-03 1.409570028356856713e-02 1.097896898865676971e-02
6.215585855214317799e-03 2.509833511031212949e-03 9.057585378169292697e-03 1.339323402735201514e-02 -4.944277515511052989e-02 7.805628840689403727e-03 1.593832689342224856e-02 1.341568423143301401e-02
9.404440534071984575e-03 4.929879887076614280e-03 5.288350230185964729e-03 1.072755787373203505e-02 -4.719307172871981676e-02 8.632941237855427941e-03 1.315160075796847211e-02 1.167096249383456526e-02
1.311073153800660501e-02 1.134546880920471977e-02 4.367494158153099534e-03 8.526809705774254788e-03 -4.678953556140053732e-02 6.549791593252887040e-03 6.906488502347305804e-03 1.229382352330408122e-02
