# pops for 8 qbits with connectivity c7 and unitary DM 23071027741824
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.202025949954986572e-01 2.274636030197143555e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.289471566677093506e-01 1.999999880790710449e-01 2.233865857124328613e-01 2.000000029802322388e-01
2.200740724802017212e-01 1.975136995315551758e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.676373958587646484e-01 1.999999880790710449e-01 2.147747725248336792e-01 1.999999880790710449e-01
2.121345698833465576e-01 1.968731582164764404e-01 2.188891470432281494e-01 2.195329070091247559e-01 3.170354366302490234e-01 2.121798694133758545e-01 2.060576677322387695e-01 2.172970920801162720e-01
2.138575315475463867e-01 2.071208953857421875e-01 2.188794314861297607e-01 2.317892313003540039e-01 2.902835011482238770e-01 2.116117179393768311e-01 2.103055566549301147e-01 2.161520123481750488e-01
2.149016261100769043e-01 2.080790996551513672e-01 2.208038866519927979e-01 2.296270281076431274e-01 2.931268215179443359e-01 2.098864912986755371e-01 2.101517617702484131e-01 2.134231477975845337e-01
2.224020808935165405e-01 2.137584388256072998e-01 2.156547904014587402e-01 2.215963304042816162e-01 2.784456014633178711e-01 2.136346548795700073e-01 2.220777273178100586e-01 2.124302536249160767e-01
2.186953127384185791e-01 2.134754955768585205e-01 2.193376123905181885e-01 2.183081507682800293e-01 2.743038833141326904e-01 2.128552794456481934e-01 2.228810787200927734e-01 2.201431095600128174e-01
2.201178371906280518e-01 2.115083932876586914e-01 2.134299427270889282e-01 2.179947942495346069e-01 2.745487689971923828e-01 2.188313603401184082e-01 2.221992462873458862e-01 2.213695049285888672e-01
2.188999354839324951e-01 2.119368016719818115e-01 2.135512828826904297e-01 2.186629027128219604e-01 2.758048772811889648e-01 2.173828184604644775e-01 2.227062880992889404e-01 2.210548818111419678e-01
2.171758711338043213e-01 2.127599269151687622e-01 2.137468904256820679e-01 2.220637500286102295e-01 2.729968130588531494e-01 2.165943980216979980e-01 2.223612070083618164e-01 2.223008871078491211e-01
2.182639837265014648e-01 2.163106501102447510e-01 2.135020941495895386e-01 2.251007556915283203e-01 2.711807191371917725e-01 2.175671756267547607e-01 2.206920385360717773e-01 2.173822969198226929e-01
2.212613373994827271e-01 2.132658660411834717e-01 2.163842171430587769e-01 2.222660779953002930e-01 2.702463269233703613e-01 2.162989675998687744e-01 2.242439985275268555e-01 2.160329222679138184e-01
