# ex_work for 8 qbits with connectivity c7 and unitary DM 22624975494272
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.402071961122917411e-02 4.259332845805788303e-02 1.309656974395346542e-02 4.259332845805788997e-02 -9.633408656089172128e-02 4.259332845805788997e-02 2.384280914702402443e-02 4.259332845805788997e-02
1.952800933584310228e-02 1.938093939681383507e-02 2.085807021290282323e-02 2.425882226249002904e-02 -7.474981076603667840e-02 2.219224340618064159e-02 2.823901507096413226e-03 2.091554998053324690e-02
1.544421953331867950e-02 1.811573487533276600e-02 1.739653719369103207e-02 2.438670734096822987e-02 -5.683137758080376856e-02 1.605456203189966832e-02 -2.069607125422441574e-02 1.873267483127426594e-02
1.858593843788517580e-02 1.846846605485881476e-02 1.980987827436138382e-02 2.128099371050184985e-02 -6.379590216561586979e-02 1.862047583253884087e-02 -1.586831245016875891e-02 2.322334053127410661e-02
1.988828439397291245e-02 1.024857066703846811e-02 1.407157504371286429e-02 1.287495997373528864e-02 -5.694048797970410747e-02 9.147477912077751211e-03 1.557785820708514502e-03 1.601913430260913304e-02
1.281797375055144031e-02 7.348510336926981044e-03 1.135896351837227709e-02 8.829407227811161482e-03 -5.477249632087656528e-02 1.061740529120139623e-02 8.508930171689502511e-03 1.925190956968033870e-02
9.729187085328378296e-03 9.765397639746363836e-03 8.196997012542549602e-03 1.371980094331606316e-02 -5.079210400319585789e-02 8.553827827486967794e-03 7.334456548297829497e-03 1.319718695867200947e-02
1.220576260147295325e-02 4.845990826701182010e-03 5.982329867219956208e-03 1.819758776169171782e-02 -4.923307652398579287e-02 5.110362551481504798e-03 9.415656585479345239e-03 1.221014921913244657e-02
1.284113044418080246e-02 6.179310019180968803e-03 6.644306234697095956e-03 1.445303009815656833e-02 -4.721395581145055448e-02 4.195754576913231053e-03 7.694754375902226710e-03 1.198075749466817955e-02
9.353878069394611083e-03 1.269892095904683223e-02 8.811226315131525169e-03 1.249678747227851022e-02 -4.374425251404059217e-02 4.284328130650163005e-03 6.061986130460406477e-03 4.033920262877238073e-03
1.143803915820817453e-02 1.210802797571909444e-02 5.192219801789547604e-03 1.634211323601404697e-02 -4.910683778997135956e-02 -4.421287124610286698e-05 1.361579059146185260e-02 9.276887509399431644e-03
