# pops for 8 qbits with connectivity c7 and unitary DM 23082783710784
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.202025949954986572e-01 2.274636030197143555e-01 1.999999880790710449e-01 3.289471566677093506e-01 2.233865857124328613e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.152515053749084473e-01 2.244291603565216064e-01 2.179519236087799072e-01 2.063491195440292358e-01 2.981987297534942627e-01 2.113157808780670166e-01 2.112703323364257812e-01 2.152333557605743408e-01
2.176548242568969727e-01 2.216008603572845459e-01 2.265643775463104248e-01 2.123512029647827148e-01 2.779970765113830566e-01 2.169028818607330322e-01 1.988103389739990234e-01 2.281183302402496338e-01
2.233260869979858398e-01 2.186244577169418335e-01 2.179462015628814697e-01 2.182745039463043213e-01 2.755674719810485840e-01 2.188232541084289551e-01 2.098392248153686523e-01 2.175986766815185547e-01
2.215254902839660645e-01 2.204245626926422119e-01 2.160451412200927734e-01 2.187104523181915283e-01 2.763494551181793213e-01 2.195064127445220947e-01 2.124328315258026123e-01 2.150055468082427979e-01
2.251713126897811890e-01 2.195685952901840210e-01 2.146659791469573975e-01 2.172997742891311646e-01 2.748106122016906738e-01 2.218476682901382446e-01 2.092936784029006958e-01 2.173422574996948242e-01
2.216775119304656982e-01 2.208540588617324829e-01 2.171073108911514282e-01 2.170667946338653564e-01 2.751448154449462891e-01 2.182449698448181152e-01 2.088759243488311768e-01 2.210285365581512451e-01
2.185674309730529785e-01 2.229058146476745605e-01 2.156063467264175415e-01 2.178679406642913818e-01 2.770303785800933838e-01 2.175767719745635986e-01 2.118530273437500000e-01 2.185921669006347656e-01
2.184926569461822510e-01 2.209984660148620605e-01 2.169628888368606567e-01 2.168206870555877686e-01 2.742362618446350098e-01 2.143446803092956543e-01 2.157691419124603271e-01 2.223750352859497070e-01
2.213879823684692383e-01 2.198077738285064697e-01 2.176976799964904785e-01 2.178542912006378174e-01 2.694162428379058838e-01 2.173962891101837158e-01 2.160905003547668457e-01 2.203490585088729858e-01
2.196109741926193237e-01 2.217900454998016357e-01 2.182525992393493652e-01 2.159151732921600342e-01 2.685086429119110107e-01 2.182607352733612061e-01 2.207956910133361816e-01 2.168659567832946777e-01
2.149218022823333740e-01 2.219704240560531616e-01 2.215825170278549194e-01 2.170940339565277100e-01 2.697742879390716553e-01 2.217553704977035522e-01 2.201681882143020630e-01 2.127331346273422241e-01
2.173810303211212158e-01 2.197338640689849854e-01 2.184191644191741943e-01 2.167420089244842529e-01 2.726951837539672852e-01 2.203719019889831543e-01 2.198359072208404541e-01 2.148207128047943115e-01
2.190926522016525269e-01 2.215526998043060303e-01 2.155493348836898804e-01 2.194003164768218994e-01 2.700179219245910645e-01 2.185720205307006836e-01 2.195105999708175659e-01 2.163042724132537842e-01
2.197472900152206421e-01 2.198335826396942139e-01 2.127325534820556641e-01 2.232315242290496826e-01 2.691737711429595947e-01 2.220388650894165039e-01 2.158688604831695557e-01 2.173733115196228027e-01
2.225215435028076172e-01 2.188901454210281372e-01 2.170549929141998291e-01 2.170782983303070068e-01 2.719132602214813232e-01 2.198328673839569092e-01 2.144885510206222534e-01 2.182201445102691650e-01
2.217515408992767334e-01 2.199550867080688477e-01 2.147782742977142334e-01 2.190600633621215820e-01 2.720583081245422363e-01 2.219312191009521484e-01 2.149751335382461548e-01 2.154901921749114990e-01
2.228623628616333008e-01 2.192697376012802124e-01 2.135006785392761230e-01 2.184788584709167480e-01 2.724844217300415039e-01 2.200660556554794312e-01 2.164148092269897461e-01 2.169228643178939819e-01
2.222869396209716797e-01 2.161258906126022339e-01 2.139321565628051758e-01 2.208359539508819580e-01 2.717824280261993408e-01 2.189864218235015869e-01 2.201404273509979248e-01 2.159096002578735352e-01
2.228124141693115234e-01 2.172833234071731567e-01 2.155050188302993774e-01 2.167398333549499512e-01 2.707314193248748779e-01 2.225606441497802734e-01 2.210275530815124512e-01 2.133395224809646606e-01
2.212657034397125244e-01 2.163659334182739258e-01 2.176210433244705200e-01 2.170879840850830078e-01 2.708846330642700195e-01 2.195346355438232422e-01 2.203488051891326904e-01 2.168910652399063110e-01
2.160834074020385742e-01 2.186386436223983765e-01 2.186154425144195557e-01 2.180501520633697510e-01 2.726678848266601562e-01 2.138915807008743286e-01 2.214750796556472778e-01 2.205774784088134766e-01
2.145025283098220825e-01 2.164585441350936890e-01 2.182126343250274658e-01 2.210780382156372070e-01 2.742595672607421875e-01 2.143298983573913574e-01 2.201889604330062866e-01 2.209694534540176392e-01
2.215695679187774658e-01 2.171765863895416260e-01 2.177364230155944824e-01 2.224660217761993408e-01 2.724207043647766113e-01 2.140627503395080566e-01 2.179942131042480469e-01 2.165734022855758667e-01
2.210473418235778809e-01 2.201146632432937622e-01 2.174979448318481445e-01 2.202886641025543213e-01 2.693672180175781250e-01 2.144791483879089355e-01 2.200819104909896851e-01 2.171227335929870605e-01
2.191773653030395508e-01 2.205990254878997803e-01 2.159050107002258301e-01 2.232672274112701416e-01 2.693679928779602051e-01 2.147562056779861450e-01 2.193177640438079834e-01 2.176090776920318604e-01
2.176612019538879395e-01 2.226955890655517578e-01 2.154384851455688477e-01 2.219711691141128540e-01 2.689009308815002441e-01 2.174119800329208374e-01 2.181547433137893677e-01 2.177655398845672607e-01
2.208800911903381348e-01 2.191037833690643311e-01 2.161658704280853271e-01 2.216166853904724121e-01 2.702636718750000000e-01 2.175376415252685547e-01 2.202710807323455811e-01 2.141607701778411865e-01
2.218570262193679810e-01 2.157647013664245605e-01 2.177027761936187744e-01 2.190329283475875854e-01 2.746354937553405762e-01 2.191107571125030518e-01 2.175061106681823730e-01 2.143898606300354004e-01
2.203536927700042725e-01 2.170957326889038086e-01 2.168681174516677856e-01 2.205999940633773804e-01 2.724783420562744141e-01 2.187559902667999268e-01 2.189308702945709229e-01 2.149169594049453735e-01
2.202689647674560547e-01 2.191906273365020752e-01 2.220621407032012939e-01 2.175167500972747803e-01 2.702499628067016602e-01 2.136954367160797119e-01 2.219737768173217773e-01 2.150419652462005615e-01
2.213135808706283569e-01 2.170477211475372314e-01 2.184308171272277832e-01 2.222463786602020264e-01 2.723246216773986816e-01 2.118511199951171875e-01 2.206222116947174072e-01 2.161632180213928223e-01
2.211768031120300293e-01 2.151497155427932739e-01 2.170647084712982178e-01 2.214501500129699707e-01 2.731327712535858154e-01 2.149098813533782959e-01 2.190662622451782227e-01 2.180492579936981201e-01
2.208903133869171143e-01 2.207985222339630127e-01 2.176531851291656494e-01 2.154993712902069092e-01 2.721468806266784668e-01 2.177806198596954346e-01 2.170414030551910400e-01 2.181892395019531250e-01
2.213248610496520996e-01 2.194503247737884521e-01 2.194151580333709717e-01 2.153027057647705078e-01 2.735229730606079102e-01 2.148955762386322021e-01 2.172102034091949463e-01 2.188777923583984375e-01
2.220677733421325684e-01 2.204903066158294678e-01 2.174247950315475464e-01 2.121818959712982178e-01 2.751995623111724854e-01 2.167257666587829590e-01 2.174608111381530762e-01 2.184486687183380127e-01
2.237628549337387085e-01 2.161382287740707397e-01 2.191678583621978760e-01 2.130957841873168945e-01 2.746939063072204590e-01 2.163609266281127930e-01 2.173242866992950439e-01 2.194556742906570435e-01
2.248168587684631348e-01 2.168950140476226807e-01 2.208304405212402344e-01 2.138321101665496826e-01 2.740234732627868652e-01 2.152205854654312134e-01 2.169063985347747803e-01 2.174746990203857422e-01
2.232960462570190430e-01 2.166030406951904297e-01 2.201960384845733643e-01 2.131965756416320801e-01 2.748861312866210938e-01 2.148820757865905762e-01 2.181723862886428833e-01 2.187672555446624756e-01
2.211894989013671875e-01 2.180222570896148682e-01 2.204165756702423096e-01 2.138998210430145264e-01 2.774588465690612793e-01 2.123255729675292969e-01 2.174856662750244141e-01 2.192012965679168701e-01
2.192020714282989502e-01 2.179367691278457642e-01 2.188789993524551392e-01 2.123420536518096924e-01 2.730431556701660156e-01 2.183643281459808350e-01 2.183991074562072754e-01 2.218331098556518555e-01
2.162850499153137207e-01 2.206713259220123291e-01 2.205931842327117920e-01 2.148903161287307739e-01 2.706317305564880371e-01 2.184192389249801636e-01 2.163617610931396484e-01 2.221469134092330933e-01
2.177103906869888306e-01 2.174546122550964355e-01 2.190975248813629150e-01 2.154236584901809692e-01 2.698732018470764160e-01 2.175199091434478760e-01 2.182234078645706177e-01 2.246967554092407227e-01
2.157692760229110718e-01 2.145334184169769287e-01 2.205338180065155029e-01 2.165559530258178711e-01 2.709003090858459473e-01 2.187596857547760010e-01 2.186812162399291992e-01 2.242657840251922607e-01
2.127787321805953979e-01 2.165899574756622314e-01 2.204903513193130493e-01 2.175193130970001221e-01 2.723791003227233887e-01 2.182148993015289307e-01 2.212557792663574219e-01 2.207712829113006592e-01
2.158648669719696045e-01 2.127463221549987793e-01 2.249573916196823120e-01 2.147828042507171631e-01 2.715127766132354736e-01 2.184578031301498413e-01 2.221533954143524170e-01 2.195240557193756104e-01
2.174289822578430176e-01 2.158663570880889893e-01 2.228066623210906982e-01 2.140640616416931152e-01 2.689984440803527832e-01 2.215587496757507324e-01 2.205302864313125610e-01 2.187458723783493042e-01
2.164850383996963501e-01 2.192912250757217407e-01 2.226269245147705078e-01 2.184057235717773438e-01 2.679009437561035156e-01 2.171125710010528564e-01 2.224955260753631592e-01 2.156814187765121460e-01
2.162478566169738770e-01 2.177304923534393311e-01 2.211636900901794434e-01 2.200307697057723999e-01 2.672625780105590820e-01 2.164980471134185791e-01 2.217459976673126221e-01 2.193199098110198975e-01
2.148573398590087891e-01 2.194749116897583008e-01 2.155321538448333740e-01 2.206184267997741699e-01 2.659882307052612305e-01 2.174185067415237427e-01 2.229900360107421875e-01 2.231197655200958252e-01
2.159532904624938965e-01 2.188406288623809814e-01 2.178426682949066162e-01 2.178462743759155273e-01 2.667426466941833496e-01 2.199451476335525513e-01 2.223826050758361816e-01 2.204461991786956787e-01
2.157353907823562622e-01 2.193996608257293701e-01 2.163987159729003906e-01 2.189490348100662231e-01 2.650267481803894043e-01 2.172827869653701782e-01 2.246847897768020630e-01 2.225221991539001465e-01
2.196039557456970215e-01 2.162817120552062988e-01 2.200878113508224487e-01 2.152588069438934326e-01 2.677429616451263428e-01 2.182158380746841431e-01 2.212179601192474365e-01 2.215903103351593018e-01
2.185979634523391724e-01 2.151794433593750000e-01 2.203367054462432861e-01 2.171181738376617432e-01 2.704937160015106201e-01 2.188313156366348267e-01 2.203254401683807373e-01 2.191165536642074585e-01
2.220699787139892578e-01 2.112247645854949951e-01 2.193011045455932617e-01 2.178204059600830078e-01 2.720999121665954590e-01 2.164487987756729126e-01 2.202714681625366211e-01 2.207628190517425537e-01
2.200824767351150513e-01 2.136293798685073853e-01 2.249828279018402100e-01 2.187899649143218994e-01 2.692379057407379150e-01 2.164820432662963867e-01 2.164822220802307129e-01 2.203124761581420898e-01
2.196807265281677246e-01 2.164292931556701660e-01 2.209581136703491211e-01 2.204165160655975342e-01 2.677292823791503906e-01 2.190965414047241211e-01 2.184435725212097168e-01 2.172453105449676514e-01
2.217028141021728516e-01 2.144450247287750244e-01 2.247889935970306396e-01 2.165477871894836426e-01 2.697788774967193604e-01 2.142537236213684082e-01 2.196288257837295532e-01 2.188532352447509766e-01
2.199161201715469360e-01 2.193483114242553711e-01 2.266699671745300293e-01 2.115502059459686279e-01 2.662692070007324219e-01 2.198174595832824707e-01 2.177700698375701904e-01 2.186579108238220215e-01
2.208542823791503906e-01 2.227717339992523193e-01 2.267193943262100220e-01 2.127980291843414307e-01 2.665251493453979492e-01 2.163184583187103271e-01 2.162169218063354492e-01 2.177953273057937622e-01
2.193957865238189697e-01 2.185229063034057617e-01 2.206478416919708252e-01 2.148230075836181641e-01 2.664584815502166748e-01 2.238022983074188232e-01 2.157170772552490234e-01 2.206318378448486328e-01
2.154678404331207275e-01 2.190955281257629395e-01 2.226608097553253174e-01 2.161653935909271240e-01 2.684481739997863770e-01 2.194412797689437866e-01 2.180918753147125244e-01 2.206283211708068848e-01
2.165628373622894287e-01 2.157793194055557251e-01 2.224086225032806396e-01 2.189023494720458984e-01 2.726190388202667236e-01 2.174916267395019531e-01 2.171737849712371826e-01 2.190616130828857422e-01
2.173276245594024658e-01 2.158456891775131226e-01 2.213908731937408447e-01 2.210309654474258423e-01 2.736400961875915527e-01 2.171271443367004395e-01 2.150418758392333984e-01 2.185949385166168213e-01
2.142822891473770142e-01 2.149768471717834473e-01 2.216005325317382812e-01 2.189044654369354248e-01 2.746970653533935547e-01 2.189058363437652588e-01 2.186304926872253418e-01 2.180016487836837769e-01
2.191123664379119873e-01 2.120315432548522949e-01 2.188464850187301636e-01 2.197737395763397217e-01 2.735319733619689941e-01 2.176581770181655884e-01 2.208132445812225342e-01 2.182316482067108154e-01
2.173400521278381348e-01 2.137330174446105957e-01 2.205261290073394775e-01 2.202027738094329834e-01 2.703742682933807373e-01 2.193214744329452515e-01 2.205897867679595947e-01 2.179116308689117432e-01
2.173351049423217773e-01 2.149447202682495117e-01 2.213070243597030640e-01 2.187767624855041504e-01 2.723762989044189453e-01 2.178767323493957520e-01 2.200419306755065918e-01 2.173405885696411133e-01
