# ex_work for 8 qbits with connectivity c7 and unitary DM 23141524856000
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.215990241078088521e-02 3.103998566454472044e-02 4.330615813943484993e-02 4.330615813943484993e-02 -9.771097817381317607e-02 4.330615813943485687e-02 4.330615813943485687e-02 1.294838699612045098e-02
-7.600648895770152277e-03 3.037303405461228012e-02 2.784171121368059915e-02 1.161865365968506661e-02 -7.147091150765057244e-02 1.761849114574184916e-02 2.163258454082755272e-02 2.184155787842467777e-02
-5.940031343158134878e-05 2.192340045274662752e-02 2.045208796478422894e-02 4.663625632923339842e-03 -5.452923858703694754e-02 1.422442525644677068e-02 1.548791395192796946e-02 3.145776299327809368e-03
4.338604230711418965e-03 1.553940454834125233e-02 1.482283694706703313e-02 6.079643897969728115e-03 -5.637493325119717624e-02 1.381527230261821691e-02 2.045709620222381162e-02 7.549246967229240185e-03
9.843789580494385558e-03 5.600109908910310547e-03 9.553887998938793286e-03 1.179682194749196063e-02 -4.379033863447943931e-02 1.917479714530723536e-02 8.088297001535117020e-03 -5.130683077797109498e-03
8.790067025191495090e-03 1.012681891493734734e-02 1.073777270421002843e-02 8.522173443537639850e-03 -4.908333824081591995e-02 2.125367968973049942e-02 1.170222868732993804e-02 -2.759189864764980543e-03
4.664449317999008401e-03 1.029727635788297777e-02 9.531288322583174322e-03 9.108191684779276542e-03 -4.673011386829597352e-02 1.828917481612296614e-02 7.636747070669433132e-03 3.764402861062523392e-03
5.200583802223410906e-03 9.750999573008276022e-03 8.491308125964994874e-03 1.012138137852796119e-02 -4.694319107469471786e-02 1.530457775929070126e-02 6.524916434901689710e-03 7.974628452685740554e-03
7.692300455015406435e-03 9.473705325416522521e-03 7.329434260456382279e-03 1.009847145051276547e-02 -4.558446948455469744e-02 1.464714949545592622e-02 4.508508702167318694e-03 7.155328228001315606e-03
9.585371527999396457e-03 9.410368314866043513e-03 7.863716229146654538e-03 1.007850935138781059e-02 -4.281779287265595479e-02 1.340993839653090679e-02 4.552286185694277669e-03 1.322627966451245035e-03
