# ex_work for 8 qbits with connectivity c7 and unitary DM 22960541669696
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
3.998230585850517244e-02 5.838885151870934487e-03 3.998230585850517244e-02 1.446438479694748397e-02 -8.984735014514282081e-02 1.064773726339379202e-02 3.998230585850517244e-02 3.998230585850517244e-02
3.481417580002100359e-02 -1.006238465968221571e-02 3.251072713397702013e-02 1.191645522767618981e-02 -7.664186570614422989e-02 1.536407977277916455e-02 3.260976753492345059e-02 2.434548099308800687e-02
1.073357350430642967e-02 1.719097336402604370e-02 2.020428415416246348e-02 -1.969160182751904502e-03 -5.572472306714966461e-02 6.350765637944402568e-03 1.478668694741003785e-02 1.452366720771228019e-02
5.030958409874426371e-03 2.341314473925487291e-02 2.294961554796823983e-02 -3.205721218712050558e-03 -5.776635895249779967e-02 1.212094275620052971e-03 2.492257479671704246e-02 1.393694266988146184e-02
1.129589278920970115e-02 1.651427433133194345e-02 1.090985435187480888e-02 6.524084299977955109e-03 -5.190573464526308106e-02 -3.654664755449343883e-03 1.856915047587383988e-02 1.384714411362030634e-02
1.119956072383907972e-02 9.523115873660607800e-03 1.544370570926697356e-02 8.005422585869113525e-03 -4.952409749994153565e-02 6.107981026276340002e-04 1.167446302223631993e-02 1.202603715945201913e-02
1.178127939559835829e-02 1.218262820748446801e-02 1.188312677062091684e-02 7.584637717708511521e-03 -4.688517863483459419e-02 3.213144855385292355e-03 8.300690440819616378e-03 8.320145797992253150e-03
1.472969872555774523e-02 1.372555683933209848e-02 1.175757619317246809e-02 1.163990025695955076e-02 -4.923749912458039862e-02 1.610393396464740868e-04 1.109270230316634562e-02 4.988682667215902679e-03
1.410079838666518544e-02 1.401706506394235184e-02 1.087123467661826187e-02 1.218013486883687095e-02 -4.674380217464083748e-02 -2.431958185069318067e-03 8.263806737412685011e-03 6.642634881947100979e-03
1.414011905804277332e-02 1.606712354717462071e-02 1.024903517282511195e-02 1.105770956978634027e-02 -4.803958963273075033e-02 9.894476354756660819e-04 8.730458736607908318e-03 4.605551332784887583e-03
