# pops for 8 qbits with connectivity c7 and unitary DM 23439070060608
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.093757092952728271e-01 2.246182262897491455e-01 1.999999880790710449e-01 3.420454859733581543e-01 2.000000029802322388e-01 2.239605188369750977e-01 1.999999880790710449e-01
2.208369970321655273e-01 1.982021480798721313e-01 2.326740324497222900e-01 2.119302153587341309e-01 2.948080599308013916e-01 2.183445692062377930e-01 2.143726646900177002e-01 2.088311463594436646e-01
2.158700376749038696e-01 2.054582089185714722e-01 2.336670011281967163e-01 2.146227657794952393e-01 2.881216406822204590e-01 2.075730562210083008e-01 2.173735946416854858e-01 2.173135578632354736e-01
2.166601121425628662e-01 2.071131467819213867e-01 2.209437489509582520e-01 2.249010056257247925e-01 2.718104720115661621e-01 2.177375257015228271e-01 2.226216197013854980e-01 2.182122468948364258e-01
2.169193327426910400e-01 2.130113840103149414e-01 2.184384465217590332e-01 2.175516486167907715e-01 2.719310522079467773e-01 2.133354544639587402e-01 2.239522039890289307e-01 2.248603850603103638e-01
2.171960473060607910e-01 2.155079245567321777e-01 2.202514857053756714e-01 2.222668826580047607e-01 2.683457136154174805e-01 2.148310095071792603e-01 2.192842215299606323e-01 2.223165631294250488e-01
2.143323719501495361e-01 2.190342843532562256e-01 2.245939671993255615e-01 2.172617018222808838e-01 2.658679485321044922e-01 2.136635482311248779e-01 2.219760715961456299e-01 2.232699245214462280e-01
2.166715115308761597e-01 2.205470651388168335e-01 2.254992723464965820e-01 2.128186523914337158e-01 2.672861516475677490e-01 2.149350792169570923e-01 2.226617932319641113e-01 2.195803225040435791e-01
2.218912988901138306e-01 2.209631502628326416e-01 2.231464833021163940e-01 2.146239876747131348e-01 2.713235020637512207e-01 2.146606445312500000e-01 2.200692445039749146e-01 2.133215367794036865e-01
2.233119606971740723e-01 2.203890532255172729e-01 2.196319699287414551e-01 2.127799838781356812e-01 2.703085243701934814e-01 2.177694886922836304e-01 2.180715501308441162e-01 2.177373170852661133e-01
2.238610237836837769e-01 2.212458401918411255e-01 2.166758328676223755e-01 2.127327620983123779e-01 2.681714296340942383e-01 2.185007035732269287e-01 2.196149826049804688e-01 2.191972136497497559e-01
2.241752147674560547e-01 2.183295935392379761e-01 2.153432518243789673e-01 2.166673988103866577e-01 2.687441110610961914e-01 2.161796391010284424e-01 2.185483723878860474e-01 2.220121622085571289e-01
2.233581244945526123e-01 2.179350554943084717e-01 2.174801826477050781e-01 2.157420814037322998e-01 2.690768241882324219e-01 2.169525176286697388e-01 2.217882573604583740e-01 2.176666855812072754e-01
2.273108363151550293e-01 2.201847136020660400e-01 2.162718176841735840e-01 2.107480764389038086e-01 2.663756608963012695e-01 2.198474705219268799e-01 2.180438190698623657e-01 2.212173640727996826e-01
2.224868834018707275e-01 2.204260379076004028e-01 2.167485356330871582e-01 2.150659859180450439e-01 2.713015973567962646e-01 2.187361568212509155e-01 2.143604755401611328e-01 2.208740413188934326e-01
2.237929999828338623e-01 2.212888300418853760e-01 2.144043743610382080e-01 2.152412384748458862e-01 2.710288166999816895e-01 2.182469367980957031e-01 2.183557897806167603e-01 2.176407277584075928e-01
2.242369949817657471e-01 2.205089628696441650e-01 2.161805480718612671e-01 2.174027115106582642e-01 2.731078565120697021e-01 2.152461856603622437e-01 2.174189090728759766e-01 2.158975899219512939e-01
2.209207713603973389e-01 2.197268754243850708e-01 2.171621769666671753e-01 2.194494456052780151e-01 2.723327875137329102e-01 2.158216685056686401e-01 2.194611728191375732e-01 2.151248157024383545e-01
2.208838164806365967e-01 2.173790037631988525e-01 2.180430442094802856e-01 2.197828292846679688e-01 2.748401463031768799e-01 2.156991660594940186e-01 2.169944047927856445e-01 2.163773328065872192e-01
2.228180021047592163e-01 2.188867628574371338e-01 2.179210782051086426e-01 2.164628505706787109e-01 2.714201807975769043e-01 2.174091041088104248e-01 2.194415032863616943e-01 2.156402468681335449e-01
2.212054729461669922e-01 2.197131365537643433e-01 2.169691920280456543e-01 2.182008773088455200e-01 2.721721529960632324e-01 2.150220572948455811e-01 2.172662019729614258e-01 2.194505929946899414e-01
2.230004817247390747e-01 2.176620364189147949e-01 2.167373001575469971e-01 2.139512598514556885e-01 2.699672579765319824e-01 2.202329039573669434e-01 2.183560729026794434e-01 2.200923711061477661e-01
2.225507199764251709e-01 2.186408042907714844e-01 2.144294679164886475e-01 2.150371223688125610e-01 2.666323482990264893e-01 2.209137082099914551e-01 2.230200916528701782e-01 2.187754958868026733e-01
2.223285138607025146e-01 2.185959964990615845e-01 2.103987336158752441e-01 2.224654853343963623e-01 2.712134718894958496e-01 2.205854952335357666e-01 2.181851565837860107e-01 2.162268161773681641e-01
2.242983430624008179e-01 2.154989987611770630e-01 2.160409241914749146e-01 2.179504483938217163e-01 2.746520638465881348e-01 2.163837552070617676e-01 2.188937067985534668e-01 2.162813693284988403e-01
2.223816514015197754e-01 2.122502475976943970e-01 2.165826261043548584e-01 2.187168449163436890e-01 2.750851809978485107e-01 2.151620984077453613e-01 2.196108996868133545e-01 2.202100455760955811e-01
2.215562909841537476e-01 2.154727280139923096e-01 2.158100008964538574e-01 2.170923054218292236e-01 2.702269256114959717e-01 2.172366976737976074e-01 2.235851883888244629e-01 2.190193831920623779e-01
2.226673066616058350e-01 2.141983211040496826e-01 2.139461040496826172e-01 2.191196531057357788e-01 2.734487354755401611e-01 2.190079092979431152e-01 2.207998484373092651e-01 2.168117165565490723e-01
2.197836637496948242e-01 2.129787504673004150e-01 2.173014283180236816e-01 2.198675274848937988e-01 2.699767947196960449e-01 2.180869877338409424e-01 2.207521498203277588e-01 2.212522774934768677e-01
2.208422869443893433e-01 2.153650522232055664e-01 2.166112959384918213e-01 2.194770276546478271e-01 2.715077400207519531e-01 2.184351682662963867e-01 2.185530513525009155e-01 2.192079126834869385e-01
2.202184200286865234e-01 2.166374772787094116e-01 2.157156020402908325e-01 2.156151235103607178e-01 2.715228796005249023e-01 2.205712050199508667e-01 2.178893238306045532e-01 2.218294441699981689e-01
2.207118570804595947e-01 2.173664569854736328e-01 2.147294431924819946e-01 2.153788805007934570e-01 2.732290923595428467e-01 2.190250754356384277e-01 2.194595187902450562e-01 2.200991660356521606e-01
2.207899987697601318e-01 2.191414833068847656e-01 2.161699831485748291e-01 2.169241011142730713e-01 2.721610069274902344e-01 2.200995981693267822e-01 2.150647342205047607e-01 2.196486145257949829e-01
2.207322418689727783e-01 2.177298963069915771e-01 2.188554853200912476e-01 2.157079130411148071e-01 2.724906504154205322e-01 2.199919968843460083e-01 2.166316360235214233e-01 2.178596407175064087e-01
2.238603532314300537e-01 2.147014737129211426e-01 2.162202447652816772e-01 2.182434648275375366e-01 2.727650403976440430e-01 2.213362753391265869e-01 2.136225104331970215e-01 2.192501127719879150e-01
2.192955017089843750e-01 2.209154069423675537e-01 2.173399925231933594e-01 2.154746502637863159e-01 2.719354629516601562e-01 2.234188020229339600e-01 2.133888006210327148e-01 2.182308882474899292e-01
2.194059044122695923e-01 2.205989956855773926e-01 2.148855030536651611e-01 2.173080444335937500e-01 2.723366916179656982e-01 2.210737764835357666e-01 2.155022919178009033e-01 2.188882827758789062e-01
2.174449265003204346e-01 2.195273339748382568e-01 2.164752036333084106e-01 2.187509536743164062e-01 2.748931646347045898e-01 2.202524095773696899e-01 2.146001458168029785e-01 2.180552780628204346e-01
2.186685949563980103e-01 2.152754366397857666e-01 2.165350914001464844e-01 2.186997532844543457e-01 2.712503075599670410e-01 2.195243388414382935e-01 2.169594466686248779e-01 2.230865061283111572e-01
2.214355617761611938e-01 2.189290523529052734e-01 2.171470820903778076e-01 2.189102321863174438e-01 2.679006755352020264e-01 2.190102934837341309e-01 2.164449989795684814e-01 2.202215492725372314e-01
2.192057967185974121e-01 2.212729156017303467e-01 2.224264740943908691e-01 2.195053994655609131e-01 2.679154872894287109e-01 2.168629169464111328e-01 2.184782624244689941e-01 2.143321633338928223e-01
2.152662873268127441e-01 2.160554230213165283e-01 2.217619717121124268e-01 2.190287113189697266e-01 2.698273062705993652e-01 2.197790592908859253e-01 2.212562859058380127e-01 2.170242965221405029e-01
2.152151018381118774e-01 2.164054512977600098e-01 2.201703488826751709e-01 2.169059813022613525e-01 2.701225876808166504e-01 2.191147953271865845e-01 2.231621295213699341e-01 2.189029455184936523e-01
2.154918462038040161e-01 2.186485081911087036e-01 2.160503566265106201e-01 2.188508212566375732e-01 2.737834751605987549e-01 2.171127647161483765e-01 2.226443588733673096e-01 2.174172401428222656e-01
2.166084647178649902e-01 2.167197018861770630e-01 2.146402895450592041e-01 2.210730910301208496e-01 2.713634371757507324e-01 2.182295173406600952e-01 2.264044731855392456e-01 2.149604260921478271e-01
2.188680768013000488e-01 2.180959731340408325e-01 2.142518460750579834e-01 2.192845642566680908e-01 2.720937132835388184e-01 2.172575891017913818e-01 2.252030968666076660e-01 2.149444967508316040e-01
2.164059430360794067e-01 2.194624841213226318e-01 2.150509059429168701e-01 2.195810973644256592e-01 2.738403677940368652e-01 2.162788510322570801e-01 2.227164506912231445e-01 2.166632413864135742e-01
2.162634730339050293e-01 2.206173390150070190e-01 2.157234102487564087e-01 2.169850170612335205e-01 2.746989130973815918e-01 2.170298397541046143e-01 2.214354127645492554e-01 2.172459661960601807e-01
2.173343449831008911e-01 2.208563089370727539e-01 2.171767801046371460e-01 2.187049388885498047e-01 2.692441940307617188e-01 2.207922637462615967e-01 2.199446856975555420e-01 2.159458547830581665e-01
2.205583751201629639e-01 2.216459959745407104e-01 2.186568230390548706e-01 2.171735465526580811e-01 2.719789743423461914e-01 2.181087732315063477e-01 2.169516682624816895e-01 2.149251252412796021e-01
2.236329615116119385e-01 2.197766900062561035e-01 2.169592529535293579e-01 2.176658362150192261e-01 2.704408466815948486e-01 2.185782045125961304e-01 2.178696990013122559e-01 2.150758355855941772e-01
2.207582890987396240e-01 2.174328565597534180e-01 2.214756011962890625e-01 2.191123366355895996e-01 2.700515687465667725e-01 2.157869040966033936e-01 2.196871638298034668e-01 2.156946212053298950e-01
2.220398634672164917e-01 2.182930558919906616e-01 2.194092422723770142e-01 2.169414460659027100e-01 2.715824842453002930e-01 2.166397273540496826e-01 2.190455198287963867e-01 2.160479724407196045e-01
2.224334776401519775e-01 2.177889794111251831e-01 2.181234955787658691e-01 2.188404500484466553e-01 2.704732120037078857e-01 2.186411321163177490e-01 2.198560088872909546e-01 2.138425409793853760e-01
2.203831672668457031e-01 2.183935195207595825e-01 2.196460664272308350e-01 2.168857902288436890e-01 2.727134823799133301e-01 2.178466171026229858e-01 2.213209420442581177e-01 2.128096520900726318e-01
2.222072333097457886e-01 2.194157838821411133e-01 2.180248945951461792e-01 2.156606316566467285e-01 2.726468443870544434e-01 2.152393609285354614e-01 2.195276916027069092e-01 2.172767817974090576e-01
2.214642763137817383e-01 2.207584232091903687e-01 2.219498604536056519e-01 2.179623991250991821e-01 2.711350917816162109e-01 2.168115377426147461e-01 2.143110930919647217e-01 2.156065404415130615e-01
2.213012576103210449e-01 2.173437029123306274e-01 2.252619266510009766e-01 2.165983319282531738e-01 2.668783068656921387e-01 2.153124511241912842e-01 2.154188156127929688e-01 2.218843847513198853e-01
2.166834622621536255e-01 2.172342240810394287e-01 2.230471372604370117e-01 2.216255664825439453e-01 2.700831592082977295e-01 2.168349027633666992e-01 2.153594195842742920e-01 2.191312909126281738e-01
2.164573073387145996e-01 2.170330733060836792e-01 2.204010784626007080e-01 2.182239741086959839e-01 2.737997174263000488e-01 2.206104099750518799e-01 2.144311219453811646e-01 2.190424799919128418e-01
2.217970341444015503e-01 2.155940532684326172e-01 2.184129059314727783e-01 2.175845801830291748e-01 2.700563967227935791e-01 2.204530239105224609e-01 2.186673730611801147e-01 2.174337953329086304e-01
2.207858264446258545e-01 2.142241299152374268e-01 2.147228419780731201e-01 2.239233851432800293e-01 2.686405777931213379e-01 2.192200720310211182e-01 2.204753905534744263e-01 2.180068790912628174e-01
2.165935337543487549e-01 2.181475460529327393e-01 2.175250649452209473e-01 2.217641472816467285e-01 2.650527954101562500e-01 2.187415361404418945e-01 2.223439812660217285e-01 2.198304831981658936e-01
2.192748337984085083e-01 2.152363657951354980e-01 2.194305360317230225e-01 2.212885320186614990e-01 2.675682306289672852e-01 2.147962152957916260e-01 2.247544229030609131e-01 2.176499217748641968e-01
2.183865159749984741e-01 2.156305611133575439e-01 2.218286097049713135e-01 2.193845957517623901e-01 2.688272595405578613e-01 2.139292508363723755e-01 2.254604548215866089e-01 2.165518403053283691e-01
2.179210036993026733e-01 2.180910706520080566e-01 2.199995219707489014e-01 2.192187607288360596e-01 2.681278288364410400e-01 2.131248414516448975e-01 2.250647693872451782e-01 2.184513509273529053e-01
2.204851061105728149e-01 2.227468788623809814e-01 2.172311544418334961e-01 2.129103839397430420e-01 2.704481184482574463e-01 2.110088169574737549e-01 2.216423004865646362e-01 2.235263288021087646e-01
2.211785763502120972e-01 2.239064872264862061e-01 2.137794941663742065e-01 2.145089507102966309e-01 2.684692144393920898e-01 2.129175662994384766e-01 2.214816510677337646e-01 2.237570881843566895e-01
2.204033583402633667e-01 2.217981219291687012e-01 2.131156325340270996e-01 2.172044217586517334e-01 2.740111947059631348e-01 2.123625576496124268e-01 2.200050055980682373e-01 2.210987061262130737e-01
