# ex_work for 8 qbits with connectivity c7 and unitary DM 22943529195008
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.779845962155893080e-02 3.289849326440470734e-02 4.779845962155893080e-02 1.625219559885907397e-02 -1.052816168400324270e-01 4.779845962155893080e-02 3.676159437798477009e-02 4.779845962155893080e-02
3.647795906211045297e-02 1.448984286162099781e-02 3.643641040573225576e-02 2.131288706554746468e-04 -8.277876328996584820e-02 7.103351156927266256e-03 3.021301166023565229e-02 3.691119449947223574e-02
2.433734275945671072e-02 2.244358274557455707e-02 1.530130872368493274e-02 7.056367492518885939e-03 -5.892446069228327726e-02 -1.322907339402988255e-02 1.346095808802135092e-02 2.275857624484449795e-02
1.045467895231999220e-02 1.480443251939837432e-02 1.858570780679233425e-02 1.086755884888803217e-02 -5.054508418169607192e-02 -3.166639311865474590e-03 2.628701070063585790e-03 1.738207376964627168e-02
3.192691222071673222e-03 1.061234885391285424e-02 2.103159975569715914e-02 1.027324754117722380e-02 -5.515648354213794485e-02 1.261896580775457265e-02 8.129322125884316450e-03 1.404884509452098557e-02
7.482179042561739983e-03 1.114425670759344560e-02 1.722716858784780619e-02 1.277250552215525130e-02 -5.365087658655892655e-02 1.209329189037647127e-02 8.611547222714675473e-03 7.022329615500641671e-03
1.407188053952520591e-03 6.630728911183840849e-03 2.045891541174646791e-02 1.074104665312760644e-02 -5.311959152531511158e-02 9.419246828026901427e-03 9.348246546721976011e-03 1.804340711846710507e-02
2.118709928614063119e-03 4.770415578987165575e-03 2.205354213940476441e-02 1.231806026129180463e-02 -5.780432394903453619e-02 2.008414696569720687e-02 7.231945545543470681e-03 1.782267294850935560e-02
1.198232372675905530e-02 -7.272729899958400683e-03 1.714324153412243729e-02 1.802633202382045510e-02 -5.288074795176906512e-02 1.429439049393200871e-02 8.291717142078875238e-03 1.408120026276083944e-02
1.269894190327152013e-02 -5.410189727873538496e-03 1.455420438371302777e-02 1.691360930698659892e-02 -5.063442338836721124e-02 8.674679411396093651e-03 1.056620430412482173e-02 1.354359880192259821e-02
1.266983011549268831e-02 -2.874366338548194847e-03 1.437886061157113253e-02 1.468908615654626257e-02 -5.186623933348284005e-02 9.307411377877897185e-03 9.192245132799205590e-03 1.622510346497583328e-02
8.848013802643732786e-03 4.301300607671755018e-03 1.479449455145271687e-02 1.777307220411320637e-02 -5.115520050771767135e-02 8.427061257591484181e-03 4.338051822792254354e-03 1.326667454456442394e-02
1.441500176385336618e-02 3.361604078939804154e-03 1.173612644954078951e-02 1.819776238422654568e-02 -5.233455924714624369e-02 4.658797073173939242e-03 1.018989275451039241e-02 1.152046995938703008e-02
7.919457911869315705e-03 5.994716301367474139e-03 1.486074370708294172e-02 1.397098191003179335e-02 -4.988530855688066284e-02 9.016051489093148547e-03 7.159219827909952920e-03 9.966852860704721040e-03
5.902106009892393174e-03 5.153197960344876524e-03 1.770644555736289663e-02 1.391177130169841437e-02 -4.905089782796973746e-02 1.090329804361663338e-02 5.572001765629047178e-03 8.446927625244538343e-03
8.560369848624101510e-03 7.742434459529956917e-03 1.598385627276549537e-02 1.066334418307158562e-02 -5.064472913339611304e-02 1.194398080735144252e-02 5.971526033068857119e-03 9.462023083582699751e-03
6.247751769927237589e-03 7.160509319951163451e-03 1.578824832168469056e-02 1.366879663881062808e-02 -5.000320447273233493e-02 1.357594623925679686e-02 3.885856239022964214e-03 9.013733347424109782e-03
7.958614026403940805e-03 5.784556741408948717e-03 1.736224106990493302e-02 1.126488424651800324e-02 -4.838821281866691887e-02 1.126801032686154669e-02 4.879150390706608192e-03 7.712273900006982527e-03
7.529427586690706428e-03 3.349781522971226246e-03 1.818262317624627644e-02 1.356713572570269165e-02 -4.870179585998326427e-02 1.042900151774032655e-02 4.241195101987622895e-03 9.752085846022589405e-03
8.519639403586383788e-03 2.061167124312448824e-03 1.302559008838042286e-02 1.568066400216906048e-02 -5.279201575607166130e-02 9.673498728997836915e-03 7.744919034716021139e-03 1.835739757277426998e-02
3.406389703641283379e-03 1.040460542241427103e-02 1.529888493258318299e-02 1.029118736784431255e-02 -5.348494193684275727e-02 6.913211103966069963e-03 1.501729966737358653e-02 1.490205072235113379e-02
3.309465416809538423e-03 1.265781840631960246e-02 1.561032796996737401e-02 1.114492035958772331e-02 -5.191784559119388964e-02 5.616562233189274604e-03 1.361511230571008264e-02 1.110511629449574371e-02
7.226612085054812465e-03 1.221797222435351375e-02 1.197206761053744468e-02 1.270391343007559737e-02 -5.386355800719051790e-02 8.299460986168469626e-03 1.555573484646911864e-02 8.709177145066334183e-03
1.106060047673125546e-02 9.875317867940791930e-03 1.072563470482471894e-02 1.174572748008926963e-02 -5.206357931757659568e-02 1.056218606426673548e-02 1.177667113646756192e-02 7.153070678725490829e-03
8.675088536403701908e-03 1.044881718307036529e-02 1.353978001763158842e-02 1.099176746792983675e-02 -5.270948785169327078e-02 1.059888195551893404e-02 1.187709414476814662e-02 8.078064435603955068e-03
1.198618607483272619e-02 8.359786378608378282e-03 1.375107649006182889e-02 6.528019865848900746e-03 -5.104157727307777337e-02 1.152019187149472962e-02 1.160340240754321496e-02 7.271331102747316533e-03
1.103691062223811914e-02 7.738496342183644357e-03 1.126258207663355382e-02 9.817238271734753455e-03 -4.867857700355343598e-02 1.079115442027634916e-02 1.254237452653807552e-02 3.370676366594178158e-03
1.123874979395523416e-02 7.147715095838908655e-03 1.093653017244151059e-02 9.758691568753856405e-03 -4.763148396851839272e-02 9.562122638558066823e-03 1.345097853479966694e-02 2.589433949785834542e-03
1.300941440381458980e-02 1.041956702516444802e-02 1.025206077382555259e-02 5.626566572159724493e-03 -4.843845889227604840e-02 9.698703409242679166e-03 1.068053801472809532e-02 6.344674883721523710e-03
9.377476614786191614e-03 1.008620355833038384e-02 1.108588730644643680e-02 8.629949575664423722e-03 -4.729234000924607134e-02 7.384064883648862494e-03 1.012942209757778170e-02 7.098089990906047454e-03
1.102461352057584713e-02 1.097252761995504665e-02 1.134929127850408358e-02 4.055004522827252919e-03 -4.670062810484477273e-02 1.031867797689916752e-02 8.111603147208538978e-03 7.017600916082640874e-03
1.344240188939800282e-02 1.059806160594943883e-02 1.069661135272918437e-02 7.062650350327166759e-03 -4.565825506027797187e-02 5.735185488723086589e-03 7.543334101387980106e-03 5.915509293932664885e-03
1.087052373361386236e-02 6.998216187109630552e-03 1.223812404762497294e-02 1.272388581968826420e-02 -4.926835710743718982e-02 1.089552966679790957e-02 8.421487179706378320e-03 5.467434676129208360e-03
