# ex_work for 8 qbits with connectivity c7 and unitary DM 23357868643072
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.330615580419448774e-02 4.330615580419448774e-02 4.330615580419448774e-02 4.330615580419448774e-02 -9.771097947347213986e-02 3.103998342666117530e-02 1.294838490091325574e-02 1.215991188833517173e-02
2.886704250221591023e-02 2.537466697156455855e-02 2.831739825133198010e-02 2.106472647965621295e-02 -7.385281115775618743e-02 2.634509849235051188e-02 -1.342312628830912881e-02 1.574068482627798832e-02
1.712334595613097116e-02 2.632507816613668603e-02 2.161592916537681541e-02 1.073282641620558302e-02 -6.291250032583398100e-02 2.440632069556810183e-02 -1.437577168616674915e-02 1.610351652145426693e-02
2.312839014475364524e-02 2.562766932787654064e-02 2.567409208596444642e-02 1.887280387662530756e-02 -7.093636512629596103e-02 2.469528918317532434e-02 -1.251316504909861897e-02 1.724742403261384643e-02
1.536267380525984522e-02 1.818834040952028303e-02 1.244214313463784180e-02 1.094369455587885717e-02 -6.126906077527894540e-02 1.922866942374763452e-02 -4.031127278439932370e-03 2.253712466712582893e-02
6.706975407465148864e-03 1.525827765443770953e-02 1.393239484954699077e-02 3.714119456347745717e-03 -5.485698837020581975e-02 1.779862202087552359e-02 4.199546071774307165e-03 1.793130565225683690e-02
5.363737911612266075e-03 1.788519723163377317e-02 1.083899312689438725e-02 1.029136107892152097e-02 -5.498553793906896942e-02 1.417244062614305550e-02 1.195580983422246495e-02 8.675551409499973957e-03
9.920255907103584306e-03 1.503291677768645723e-02 1.394733848664150150e-02 1.033487149783491287e-02 -5.605190994229521106e-02 1.568662849777522142e-02 6.994471723760520634e-03 9.376008171570705471e-03
1.357391377620194468e-02 1.036320260429143651e-02 1.467716609212216597e-02 9.022546363039831915e-03 -5.163408143793345173e-02 4.023999685097858978e-03 1.126991587994409863e-02 9.373367915503687253e-03
1.336555526992982794e-02 1.015905516738868641e-02 9.636249730583900178e-03 9.426050979416804657e-03 -5.134331601831238628e-02 8.876917629815753163e-03 1.139087230531462408e-02 8.630279401589405208e-03
1.095103789587374872e-02 1.041656331555523667e-02 9.151361021189241551e-03 1.122403676793555342e-02 -4.944724736193958914e-02 8.364828759241214537e-03 1.153659723271691431e-02 6.208492223831046930e-03
9.983190204708588047e-03 1.489030966154455092e-02 7.798204966707699554e-03 9.944836675671375054e-03 -5.188757259571167429e-02 1.305958893071501939e-02 1.098656809748134629e-02 6.054882994782140489e-03
1.196669599321909146e-02 1.245447008305012974e-02 9.493626749101910511e-03 8.203788876867693092e-03 -4.832366050642621091e-02 1.032115977727321270e-02 8.887931263464311088e-03 4.500900962015418234e-03
1.228476744636052866e-02 9.307701585847363498e-03 1.107327045910363669e-02 4.224233861528481349e-03 -4.690674171691789490e-02 9.703483680759501448e-03 1.235040175372740905e-02 4.397502483370977974e-03
1.316533742834223066e-02 6.140581940056798887e-03 9.086321309391933582e-03 4.831808899807903471e-03 -4.667199132362427616e-02 6.314459852762050775e-03 1.310493813944718297e-02 1.025672830466066790e-02
9.202920059465807129e-03 5.466220494499514186e-03 8.355644156441421194e-03 9.896598668012807770e-03 -4.373442019020345323e-02 3.025273873496053464e-03 1.326028558086366979e-02 8.457428400319577308e-03
6.296958457750819957e-03 6.918864644955769611e-03 1.089613144049965399e-02 5.545815889384304864e-03 -4.187926655089618810e-02 2.579189465833629877e-03 1.368553256839042352e-02 8.636431436035492404e-03
8.406787540357757438e-03 7.839318006514965284e-03 9.409356248811104328e-03 4.819025606124358388e-03 -4.545058749650319335e-02 7.625316855614039727e-03 1.333812461938413234e-02 9.135439086092319444e-03
7.433076959801631668e-03 8.915903524062409116e-03 1.093898056827858310e-02 2.890751702519520419e-03 -4.401247092320700882e-02 5.649467329637927228e-03 1.102322190932000789e-02 1.128472744083253848e-02
5.848757249036143704e-03 6.764924315217892004e-03 8.767072561017913435e-03 3.203037677063969284e-03 -4.278101903126718675e-02 5.170811428772338798e-03 9.612661035503507895e-03 1.688555326790828690e-02
4.151500104245479245e-03 7.684175876854638931e-03 6.671692583305924296e-03 6.154593484152444567e-03 -4.324655623281796479e-02 6.433639008795998329e-03 8.662640355597888905e-03 1.724244069256649151e-02
8.432191968723148912e-03 4.230552402556540456e-03 6.188800177508144845e-03 5.433403794651106913e-03 -4.161639868211557125e-02 7.568638711590056772e-03 5.620413115313092726e-03 1.674316586541758217e-02
8.960384914252640665e-03 5.263141729673868896e-03 5.035392899790912431e-03 5.047710173546665277e-03 -4.365577586005717214e-02 8.996400336934917349e-03 7.603268783581725379e-03 1.678526749417619257e-02
9.568529486712168061e-03 5.946412936641473461e-03 6.592228899168039828e-03 3.963662294623910946e-03 -4.582683341481311873e-02 1.000579730987424462e-02 8.663128928379677796e-03 1.677495059314327089e-02
7.432081412070681500e-03 5.634101498467612539e-03 7.354683853776061014e-03 3.314244848897062931e-03 -4.486174936609619440e-02 1.062352764473123087e-02 1.058386098025301814e-02 1.479027235319981155e-02
7.261485623644729423e-03 5.457768692672295384e-03 8.574784389272550184e-03 5.046122787029290804e-03 -4.725418055323309802e-02 1.316509033400461125e-02 5.827800437022532913e-03 1.900691476458810439e-02
5.356993046184994195e-03 7.982118825255473185e-03 6.084819422764569004e-03 6.597886407971599934e-03 -4.717703414166567882e-02 1.178590925521382643e-02 8.040470150596265575e-03 1.819196358592230570e-02
7.791170380555420549e-03 7.068203768407478604e-03 8.906009015097525114e-03 7.879560343600204575e-03 -4.813796372829504122e-02 1.124231992990356102e-02 9.833449965265226439e-03 1.268295964807923323e-02
7.606164183185369111e-03 1.010908391604596265e-02 7.404272478996999120e-03 1.025034006908146986e-02 -4.714417247134669586e-02 6.887732315532262353e-03 5.725891246955662831e-03 1.577178876415290601e-02
6.326094728342073273e-03 9.592733329280723337e-03 5.309518250116520427e-03 1.216179867217568461e-02 -4.556476943758448056e-02 1.195721653279244005e-02 2.157620923024577194e-03 1.357418772892498779e-02
5.872840454551187320e-03 1.319307102156610373e-02 9.185586862072341388e-03 1.210987168876445468e-02 -4.763105067884210175e-02 1.165249017797519333e-02 3.230567349645449039e-03 9.453364018190829610e-03
9.590126866310152987e-03 8.524959414047683648e-03 9.157164957573068337e-03 6.605667818643567828e-03 -4.490286811635532671e-02 9.190625040408205437e-03 3.276658829690606584e-03 1.333298852174473123e-02
7.636156714906379601e-03 9.578877769485396806e-03 1.029748981313517026e-02 6.075692746367875215e-03 -4.383794313866284931e-02 9.111489726531654676e-03 4.414762841776257232e-03 1.058991127669957864e-02
1.173691296941217418e-02 9.363573916590673188e-03 8.382168078244565945e-03 3.869834978913232106e-03 -4.237848643621239253e-02 9.161120525771346626e-03 1.398056286757012184e-03 1.154506699892968863e-02
9.720058261143492417e-03 7.665407141457449870e-03 8.920129528160585311e-03 -2.670352358611317802e-04 -4.494187557719406256e-02 9.424856260503893315e-03 1.140679278802522734e-02 1.312454553125014939e-02
7.787717588920132702e-03 8.204439611885119832e-03 6.569676971539356765e-03 3.973200710290954174e-03 -4.724506571344017775e-02 8.412462397847627130e-03 1.338508827729357684e-02 1.573912583039439525e-02
8.503418696479641756e-03 6.707557004731613814e-03 1.064260048567320857e-02 9.051183120574132247e-04 -4.765368036388922118e-02 1.176729015552215735e-02 1.254057552777207256e-02 1.385394034823737158e-02
7.732847637681127678e-03 8.857226291727870321e-03 9.544282942666855452e-03 2.862009404154822016e-03 -4.647898604240608550e-02 9.904372239677749698e-03 1.292428373646121315e-02 1.068582539064988866e-02
1.035840746991269212e-02 1.348207195852349667e-02 8.916064857584804840e-03 5.198180795057728149e-03 -4.799962406383786323e-02 7.943718641166235342e-03 8.261792718398377686e-03 1.105991863900418308e-02
8.181062974266796808e-03 1.464370761506994696e-02 1.175098202892499791e-02 9.857113044198133681e-03 -4.950342056355203080e-02 6.365673965107026926e-03 8.129730018297835412e-03 9.128643297089919159e-03
8.717443019919630248e-03 1.380362308555618117e-02 8.974297003755557500e-03 8.451449501562381672e-03 -4.886485191384738053e-02 7.546324040083072365e-03 9.151723506239396386e-03 1.011713397244863068e-02
1.113915115846253814e-02 8.501192351576309161e-03 7.914334339825971482e-03 3.204329298266473270e-03 -4.756937624844286006e-02 1.203446593205323607e-02 1.006427625571862730e-02 1.163650940879698906e-02
1.059913045911158556e-02 9.715494968229491241e-03 1.059540120340717907e-02 5.323875359941119927e-03 -5.075975246573988242e-02 8.290301177102256391e-03 1.121632058993065999e-02 1.475158952812927714e-02
1.040045008708320382e-02 1.423948719107683177e-02 1.103812886332507064e-02 5.193202010687864717e-03 -4.662957097464898865e-02 7.185573773599565270e-03 6.822841267542927544e-03 7.892950141754275992e-03
1.178227388639838460e-02 1.545087140991090353e-02 1.013657014758953881e-02 7.463474658235194105e-03 -4.839289954881515615e-02 4.583640888993233999e-03 5.940426217695965808e-03 1.077743909163751852e-02
1.048859086862219403e-02 1.215406887205492011e-02 1.145864229151019077e-02 1.249930934407211813e-02 -4.734777598484804506e-02 7.454977478811848461e-03 1.438394062491288577e-03 8.743468836384181431e-03
8.080564685032777181e-03 9.955698788836045768e-03 9.094576481132331941e-03 1.149900995363172668e-02 -4.568328992982911146e-02 1.024212243207035279e-02 2.856087247266417620e-03 9.299246026751042948e-03
9.745841574116153802e-03 7.861916261145749166e-03 7.808711593287352704e-03 1.068984181960993922e-02 -4.657575864422639628e-02 1.284752883252890387e-02 7.033216298260090357e-03 6.572117355084275934e-03
5.593451718439470394e-03 9.563184891130805179e-03 8.545007886876484007e-03 1.367721990723437184e-02 -4.553038262014559578e-02 1.409051792079822792e-02 6.842408969668673825e-03 2.688019377405394521e-03
2.342187027955373174e-03 1.089780486267609774e-02 1.087273305493109167e-02 9.917346788434554250e-03 -4.292808344127439779e-02 1.237637692485795554e-02 5.328897385406436774e-03 4.653975800974298471e-03
-1.485628578117925182e-03 1.317367288077154856e-02 1.244283321640532458e-02 9.575998203354410196e-03 -4.455218613213589307e-02 1.106533116483751113e-02 6.430671502368544117e-03 8.283450566809577933e-03
2.000824526079120810e-03 1.071554145989444921e-02 1.256480973779358634e-02 5.681143958183861725e-03 -4.497010932148490236e-02 1.398036168518807139e-02 7.485240428824914589e-03 7.577276084035498155e-03
5.842218053679586534e-03 1.016353566623482210e-02 1.506083929384522541e-02 8.228134547250886763e-03 -4.594146539713300781e-02 9.321590850600273634e-03 5.945942864078048763e-03 6.985334716165547166e-03
6.530947681876009270e-03 1.099734668185413551e-02 1.246991457287894255e-02 9.971823467455934523e-03 -4.863775260912896192e-02 7.560434528290026733e-03 1.054432988203396135e-02 8.269452255122169970e-03
6.414611708196641705e-03 9.257998495786512461e-03 1.352494807651254995e-02 1.034950369450595049e-02 -4.700736144135869016e-02 6.301351429012519260e-03 5.594800398138416800e-03 1.201718310420527534e-02
1.770215982787531374e-03 1.233460815693271546e-02 1.236265804697719330e-02 6.441578000155183045e-03 -4.445672667894721986e-02 8.971961707166634797e-03 8.115209973976774196e-03 9.002319568660165777e-03
1.669388876842367543e-03 9.488121160422595748e-03 1.493175267748902448e-02 6.468508974780915258e-03 -4.282835427975255349e-02 9.175943678110481602e-03 8.921131564375160000e-03 5.607630592914760424e-03
