# ex_work for 8 qbits with connectivity c7 and unitary DM 23363160328576
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.779846354119027946e-02 4.779845132819350584e-02 1.625221082865852332e-02 3.289849698750332146e-02 -1.052816147536490693e-01 4.779846354119027252e-02 4.779846354119027252e-02 3.676154793282777195e-02
1.763158050882267930e-02 3.445225936651080678e-02 -1.130677678809690646e-02 2.718400035171390089e-02 -8.081045463977459820e-02 2.545005960194497707e-02 3.239085918626238847e-02 2.971546726571432095e-02
1.990406749102094017e-02 3.263687715922843763e-02 -1.059765464131461402e-02 2.501867702752546413e-02 -7.836264009529557428e-02 2.036667415734186998e-02 3.008919370201610516e-02 2.878666493341009922e-02
2.412526705686421011e-02 2.691705169406893861e-02 -1.183955640444652423e-02 1.138826633594435499e-02 -7.021681239732080471e-02 2.292908683846339377e-02 2.219413222784529308e-02 2.502365551114869510e-02
1.197529686975351386e-02 1.180448877836199478e-02 5.040910092336392014e-03 1.183089619082769266e-02 -5.700126908954369909e-02 8.076788603511800974e-03 2.127634060169412977e-02 1.369158768826332986e-02
1.417015478148550556e-02 8.500661857007086458e-03 1.327222353442217284e-02 7.895030988573371530e-03 -5.838689361492584856e-02 5.189188868069411452e-03 2.630145189183319757e-02 1.192833465118847344e-02
1.069711719084472275e-02 6.898670407503580335e-03 1.380547926271031428e-02 7.879288212776761405e-03 -5.749849546353463098e-02 9.654348074314141742e-03 2.215880517699597013e-02 1.370078434212806777e-02
1.538986089963936647e-02 5.767555053904046755e-03 9.120686407130965470e-03 9.212675461531729532e-03 -5.756326099853176226e-02 7.138040789999655113e-03 2.613276419847851417e-02 1.270725377709598126e-02
1.758932129741041378e-02 1.149784513983301715e-03 8.308248771176285005e-03 1.280752615780678637e-02 -5.798628109945769965e-02 1.049068255664021253e-02 2.235962563423708749e-02 1.367831864124524274e-02
1.370424515926881373e-02 4.882797730060151574e-03 1.353152590398672313e-02 8.262211389111531398e-03 -5.988786503794815697e-02 1.116489141135888069e-02 2.001239901066170432e-02 1.862478306257024652e-02
1.761150100713124167e-02 9.772117693493375876e-03 7.224027523826164789e-03 5.233512719019028404e-03 -5.136908914694057054e-02 -1.580483304250059106e-03 1.573864328662541792e-02 1.893783532375188303e-02
2.069166046591014788e-02 8.002294327121881740e-03 7.066347989581216182e-03 5.266254504803206775e-03 -5.033451724307587416e-02 7.380309860079457135e-03 6.113745915723983911e-03 1.580140702672566677e-02
1.502663056635386747e-02 1.210427489946337525e-02 8.346054059055817848e-03 8.695695255017862543e-03 -5.060230424201169613e-02 8.000335749465837393e-03 8.361122878688176385e-03 9.612468936315430451e-03
1.282701317458733413e-02 1.025515440330203830e-02 9.372135762110012439e-03 1.010159137545760602e-02 -4.725751498343307849e-02 7.816229941675641169e-03 7.958786686810609065e-03 5.480049843028406489e-03
1.238764885404757855e-02 1.155049942254584260e-02 5.482658578079596841e-03 1.475778521151572056e-02 -4.608771070810211562e-02 7.750255050722693571e-03 2.181544595271221309e-03 7.928672802721048810e-03
7.813254378551039853e-03 1.466450424848080893e-02 7.123981144097482794e-03 1.478117075309036930e-02 -4.665806571027676652e-02 1.188414251653643720e-02 2.523425950638319946e-03 4.405949721252073840e-03
9.803956614372607431e-03 1.683548664074659487e-02 1.017644466075811119e-02 8.899833772198006282e-03 -4.639487587165663091e-02 6.814521881902462115e-03 4.780593184770203126e-03 5.218911526690812180e-03
1.177896136360465432e-02 1.350778469370728097e-02 8.728696409471440459e-03 5.662528711402251350e-03 -4.483049810301843047e-02 4.073030790320233789e-03 7.029134862892990818e-03 8.809821052174407821e-03
1.248243116798647585e-02 1.214319626114526013e-02 1.108369729466785261e-02 4.177604747579969843e-03 -4.543215255639071470e-02 5.665519542719698980e-03 3.987458276455019615e-03 1.122697141926369720e-02
9.516059415745244110e-03 7.978917687333260053e-03 7.588978294474371666e-03 3.561821027796183928e-03 -4.426212323856927588e-02 1.128004770400801299e-02 5.635916728782722034e-03 1.301698648725215825e-02
1.175675302982412060e-02 1.005785744715935980e-02 9.864624161774259575e-03 3.945790046094111402e-03 -4.365633510644828519e-02 8.260000163931378869e-03 4.202377685124281288e-03 9.401145744465004908e-03
8.832303761244209711e-03 1.062249185759485057e-02 1.320799647005718204e-02 2.899224839193819628e-03 -4.292174151572199919e-02 6.510001812219938511e-03 2.303645911756248624e-03 1.210127070090263185e-02
9.519820387236066148e-03 7.699692446079616989e-03 1.191393242841560542e-02 7.803033022764092712e-03 -4.220503570813501776e-02 7.270067233981631662e-03 5.282092401921499071e-03 5.410319526340542570e-03
