# ex_work for 8 qbits with connectivity c7 and unitary DM 23220284383680
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.625219559885907397e-02 4.779845962155893080e-02 3.289849326440470734e-02 4.779845962155893080e-02 -1.052816168400324270e-01 4.779845962155893080e-02 3.676159437798477009e-02 4.779845962155893080e-02
2.346121842526624132e-02 2.026715354325677593e-02 2.508752874239115332e-02 2.519962602927189321e-02 -7.171255350719121791e-02 1.435261480892223440e-02 -2.140485339282666329e-03 1.587302353356288137e-02
1.364266340431978530e-02 3.873690468303066237e-02 3.592354122272848477e-02 2.803071228332108117e-02 -9.192718295246538052e-02 1.761881858317385779e-02 1.956178874241257595e-02 4.372477928718634943e-02
1.787816923249944262e-02 2.659990301519800024e-02 3.245639893104396156e-02 2.281171777029923284e-02 -7.874633946743642143e-02 2.301572047527774764e-02 4.507918392566787752e-03 1.615992501211571675e-02
1.784820360394935579e-02 3.159706991958102784e-02 3.368585320135347033e-02 3.193948987602417827e-02 -9.158671937818885223e-02 3.789187024209438731e-02 1.301822210182069194e-02 2.837987441679813358e-02
1.653952107194535739e-02 2.373653544580842795e-02 2.322015687378843618e-02 1.091369948739487339e-02 -7.491641943533122738e-02 2.120846697337783887e-02 2.506357132842099156e-02 9.456699486502588917e-03
1.223681186674631036e-02 3.532738856442899783e-03 1.866502259990304377e-02 1.376361312440545041e-02 -6.328997450549746218e-02 1.994223062951988590e-02 2.035204396593353476e-02 9.908651751487291756e-03
9.494748344208030905e-03 5.962583463843827746e-04 1.705812728155933766e-02 7.872185441403703812e-03 -5.300355764692226551e-02 7.412344093607616848e-03 1.868394030312597182e-02 1.465426832973674987e-02
1.000528013876668398e-02 8.165973477415315596e-03 1.017713705257485522e-02 5.172484972187878574e-03 -4.939652947743891631e-02 3.986313102570382752e-03 2.054516219371867874e-02 1.034630365238659727e-02
1.232072070042331512e-02 3.514811505537099659e-03 1.332385894904975117e-02 4.561545707616700661e-03 -4.929726247877144057e-02 2.597226267466637602e-03 2.091887361143794644e-02 1.137206588999590401e-02
1.083761927250245782e-02 6.084635079035905121e-03 8.497123953036365626e-03 7.730203244810876159e-03 -4.840497574997371100e-02 4.251935034129114555e-03 1.790076237719289906e-02 1.099748074499266350e-02
6.449409988491421226e-03 8.229026377690030689e-03 7.993375689388714997e-03 8.479934637419498863e-03 -4.324863349180486233e-02 1.371983492515900689e-02 9.069729283165631900e-03 2.876621062406316438e-03
8.777560536764258264e-03 6.678331149740181216e-03 7.308517516369008801e-03 1.163679868861388841e-02 -4.398352724039415046e-02 1.407704621311249744e-02 7.875327219421765154e-03 1.859552671575904472e-03
9.644841881496118638e-03 8.563980243782147797e-03 9.478418533264745469e-03 8.919633831297069104e-03 -4.623519759514187893e-02 1.099046129769855849e-02 8.427596552774238581e-03 5.850157249626388931e-03
