# ex_work for 8 qbits with connectivity c7 and unitary DM 23031831040192
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.779845931933401210e-02 4.779844710633746746e-02 3.289849297733362515e-02 1.625220705340635341e-02 -1.052816170009040070e-01 4.779845931933401210e-02 4.779845931933401210e-02 3.676159408699269243e-02
4.686085095053175997e-02 4.686085095053175997e-02 1.799357319163335731e-02 2.581908879486525740e-02 -1.039599855731200839e-01 4.686085095053175997e-02 4.686085095053175997e-02 3.612388686234865864e-02
3.915789698770864857e-02 3.913871850942107766e-02 4.496036621009643144e-03 2.616349373765187655e-02 -9.198205744150944607e-02 3.830883339554659595e-02 3.822749346929663755e-02 1.393280725640362941e-02
2.724482020236633495e-02 1.026481247556813858e-02 -9.180888646126816877e-03 2.159530092559694067e-02 -6.855989783269261784e-02 2.680254903926506532e-02 2.117423556144243380e-02 1.740529268793178375e-02
1.373131342764626756e-02 7.493885857798690195e-03 7.890225561560380504e-03 1.143061791092154882e-02 -5.400149864692013746e-02 2.368750014559700343e-02 9.511318192560458407e-03 4.009590121629251318e-03
9.225488796204495134e-03 5.101963960766509043e-03 1.909833848082364074e-02 5.633602876798420034e-03 -4.669584297030064668e-02 1.050679962181817230e-02 1.486332081738622052e-02 -6.560685694322136155e-04
1.404416954751539805e-02 5.809980563635971408e-03 1.231833345948906734e-02 7.326258506346375841e-03 -4.901457359574596523e-02 1.079801910692200842e-02 1.697531513054858707e-02 4.841939977799492706e-04
1.716423982552432032e-02 5.327217273938565818e-03 1.190137250739618791e-02 9.155021105628291869e-03 -4.858235651728879528e-02 1.052552033685236199e-02 1.360885139241420870e-02 -6.549003432968777223e-04
1.241877437452905755e-02 7.544305427809274399e-03 5.352882181251197857e-03 1.503750489861042407e-02 -4.757502588052100329e-02 9.491798068457176635e-03 1.686371377623239673e-02 -1.418384031511915871e-03
1.897430657636909462e-02 5.238060400708342487e-03 4.780369262151947310e-03 1.746885488438384981e-02 -4.717114507927334249e-02 7.103283352188301258e-03 9.281945951662937469e-03 1.777140338364731386e-03
1.664194876554409702e-02 8.657376850191312798e-03 2.345299162873607304e-03 9.283698092682571637e-03 -4.646526185158732919e-02 1.040393919486692215e-02 1.036463170894617349e-02 5.062182085620014690e-03
9.013927354439696046e-03 1.186207203689570132e-02 4.919536999390763249e-03 1.057321356227881003e-02 -4.526295954209089839e-02 1.106348376738273270e-02 7.251146136857199165e-03 5.583905186956466919e-03
1.237655314080640147e-02 9.494693983121062220e-03 4.136217574290297801e-03 1.100244861027534736e-02 -4.749889833331159134e-02 1.102922697364786681e-02 9.626372223935482364e-03 6.664235537765442544e-03
1.117502843872411437e-02 1.079354708031494449e-02 6.918807671350458641e-03 1.175568363895415636e-02 -4.993340750482333501e-02 8.842169910366659211e-03 1.338174069496318036e-02 6.004872626021799144e-03
1.350067612291772599e-02 1.494401751654042716e-02 3.373599410638881968e-03 9.603914843104681409e-03 -5.177161469049419013e-02 1.262632823476155138e-02 9.916575080484052104e-03 8.680189951823966479e-03
1.078632626431238507e-02 1.047047309606485323e-02 2.819772868317667672e-03 1.058439617649350149e-02 -4.807072976763775152e-02 1.162093677413483447e-02 8.946548360556869431e-03 1.018184171313082052e-02
1.229857528441087589e-02 9.600749614843820390e-03 9.548506975773408696e-04 9.250313486013121700e-03 -4.931952255647960304e-02 1.335224476237629500e-02 9.875979327513509376e-03 1.265536902230605075e-02
1.010312701675718759e-02 8.016895272387847965e-03 3.615625866128230684e-03 1.115881366538339949e-02 -4.781840290251231779e-02 1.415130852525407421e-02 8.035688057260138503e-03 9.900674548113894483e-03
1.005375200596963538e-02 8.022228539492672061e-03 4.666980838880362137e-03 7.800682651083534064e-03 -4.620815165184641304e-02 1.137290679346673709e-02 8.906721672333792195e-03 1.107902938600547130e-02
6.341606813907146173e-03 8.094771294353136221e-03 8.387387545465460614e-03 8.649189102142925897e-03 -4.933383053628617038e-02 1.545298820321206607e-02 6.941652378006025331e-03 1.400008687590337426e-02
9.005406200340165118e-03 7.258158448748746293e-03 7.012988073778525337e-03 8.527202566951472967e-03 -5.042304261603417631e-02 1.387704062887114807e-02 8.477101045434630791e-03 1.576813219728012347e-02
1.011833505479316046e-02 4.358077018798844557e-03 9.175128534280960896e-03 1.055641333870493796e-02 -4.732303309136302871e-02 8.535326652773447473e-03 9.661831489859561833e-03 1.152737420162837888e-02
7.934342822432246048e-03 7.518444994387149874e-03 8.037910397937737123e-03 8.628897341020012532e-03 -4.634329721059432527e-02 1.114635289854913267e-02 5.597548514510441130e-03 1.331116952121884876e-02
9.896036924221902550e-03 6.445962833176455305e-03 1.082644308925448731e-02 1.032228979199156620e-02 -4.700412811562743737e-02 1.131859769276836146e-02 2.789273445005013407e-03 1.189553816064814473e-02
8.537717944957411154e-03 1.146115223851835140e-02 1.150128130005158462e-02 7.696214112095565302e-03 -4.978448561349711754e-02 1.341892229112062740e-02 6.350764049227338413e-04 1.579172188712627337e-02
1.475288431976471554e-02 7.016726756524182748e-03 1.083303502075074788e-02 6.635432812015468022e-03 -4.982203183818513514e-02 1.336549030003112044e-02 2.602337597410044317e-03 1.380993353188094720e-02
9.305889793259669238e-03 1.380987979962331955e-02 1.030008745131598576e-02 5.589791828165780949e-03 -4.914396446407928720e-02 1.324014152550365316e-02 2.115335951972183680e-03 1.334169980693008031e-02
6.135705717261030062e-03 1.139563860854465004e-02 9.215797624124662940e-03 7.763569849007358886e-03 -4.778442245605241806e-02 1.644697641198064955e-02 1.046108023842780635e-03 1.330535368139906978e-02
6.989744293891409464e-03 9.045117499935952099e-03 9.531626743326492013e-03 8.113979510078007940e-03 -4.500734302856362196e-02 1.671637100345057733e-02 1.891939822226243071e-03 7.827714286217406919e-03
9.026600432200590496e-03 7.885631178298333280e-03 7.469590573358480395e-03 6.111721802284953396e-03 -4.251948695619735263e-02 1.283979439613264217e-02 5.802496565543621351e-03 6.313091635829738528e-03
8.941138046734218442e-03 7.556271579277074046e-03 8.751226486784649886e-03 5.951012230056709242e-03 -4.537121133845218451e-02 1.213333332282490358e-02 6.286299190856188025e-03 1.077629271119092715e-02
1.313394911676442345e-02 9.808918660365048905e-03 1.194337588611220011e-02 4.661554666701737265e-03 -4.574064482722522279e-02 1.088023602908190154e-02 7.387284669135866545e-03 3.465117019109187520e-03
1.000223673884940122e-02 1.049339079996503520e-02 1.051278036852997325e-02 1.714173046874040499e-03 -4.297701576573442761e-02 7.295498573406408380e-03 7.633858467240467981e-03 8.679924348237296958e-03
9.889882829842390130e-03 5.375141943497980211e-03 1.029007890951190267e-02 6.939647239194393635e-03 -4.237180006883741606e-02 5.017876052844168384e-03 1.235836294677735737e-02 5.395527611149751254e-03
6.610969654477010307e-03 8.726925248359215098e-03 1.056865662827245408e-02 6.733237266427406602e-03 -4.316836303308235756e-02 9.999977518635291135e-03 8.948791798927628258e-03 4.925843805543312671e-03
8.464499325890446901e-03 7.996920848512476671e-03 9.040258039206969937e-03 6.736964812416991986e-03 -4.158403511853041301e-02 4.812659386326331550e-03 8.160843514625603506e-03 8.553454416560551943e-03
9.202609550922702039e-03 9.250844298223950130e-03 1.046048165803932506e-02 7.351460564465472393e-03 -4.550704904882126034e-02 3.945231251585488985e-03 7.387382660765387347e-03 1.312187534119162516e-02
1.068864801568311824e-02 1.263032361496936942e-02 9.571590256537521740e-03 5.131372940534915071e-03 -4.739339901422989776e-02 7.460323322112175949e-03 7.799885967483911019e-03 1.080443114619877680e-02
1.278624450395226923e-02 1.229753064221393230e-02 8.954481769525025545e-03 4.084977532206961713e-03 -4.754783242434314217e-02 9.844395077390821758e-03 6.583071755612267435e-03 9.901022133475313042e-03
1.066876971615135679e-02 1.284200463804520062e-02 9.853700887459090549e-03 4.758632444139003839e-03 -4.769785179371462125e-02 6.899759083764014055e-03 1.007046084261540263e-02 9.570254204605286100e-03
7.865804928600110546e-03 7.639411026293585830e-03 1.082408517672990393e-02 5.112782620570473224e-03 -4.618591567422639793e-02 9.356275663145938171e-03 1.095904823423226107e-02 1.008019349728198066e-02
9.682852905358217688e-03 7.906284151939498711e-03 8.535093155813267343e-03 5.101612324993409948e-03 -4.540938245018324992e-02 1.084277193337753083e-02 1.110844183515946951e-02 7.270519613673402486e-03
1.288469519860803957e-02 6.158061459709006369e-03 1.115242645273682373e-02 6.278620234674588303e-03 -4.851829731736100049e-02 1.058472023501139288e-02 1.157168874172761000e-02 7.571322883072790361e-03
7.321785731016995993e-03 5.580218181292565666e-03 8.472840419497855435e-03 7.582665970070868837e-03 -4.758804624936323335e-02 1.243755506747693321e-02 1.556400112305485195e-02 7.633507929708799843e-03
1.170815398578201744e-02 6.321550694329853594e-03 7.923548076106871549e-03 7.247364747839277546e-03 -4.561352932938105009e-02 9.110846110468057146e-03 9.100653991953245453e-03 9.360474057827602654e-03
5.248242720430022247e-03 1.077434258635686162e-02 9.926911008097040467e-03 6.622787438138866972e-03 -4.304979320510338159e-02 9.729037493332306705e-03 8.054279838480764980e-03 5.967899304105691617e-03
2.748207112877143737e-03 9.591382093695552044e-03 7.094233627647903405e-03 1.056336079627888391e-02 -4.453276880930912701e-02 1.145159470602209392e-02 9.188813113161057450e-03 8.361537658660773975e-03
2.780356653300128725e-03 7.457745833363825863e-03 9.895897335237151260e-03 9.858862579417421515e-03 -4.491779252064016098e-02 1.315298203310985049e-02 8.288299467210442917e-03 8.284782246735089908e-03
6.920894173100950592e-03 6.892198898645056360e-03 1.092934476801876720e-02 1.046981794889507468e-02 -4.821980111456448254e-02 7.471313314750190580e-03 1.321770306894164658e-02 9.695776490711866674e-03
4.198600987236498529e-03 6.578722649698659844e-03 7.397166316488915094e-03 1.466753532347218197e-02 -4.503316560697327720e-02 7.760435570754767656e-03 1.067233272845827773e-02 8.675459978203821712e-03
5.649990248212092940e-03 5.601436330819136410e-03 6.951124106713097058e-03 1.476343577120465232e-02 -4.527694518554855468e-02 1.229189145650117290e-02 7.665821459939606113e-03 7.489917851109712671e-03
