# ex_work for 8 qbits with connectivity c7 and unitary DM 22365409675008
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.330615258487758440e-02 4.330616463195599564e-02 3.103998002538787757e-02 1.215990821874861523e-02 -9.771097456045342577e-02 1.294838124223361003e-02 4.330616463195599564e-02 4.330616463195599564e-02
2.844561317940101988e-02 2.899549568975242492e-02 2.647241702054811338e-02 1.586314842373304571e-02 -7.509800132215489754e-02 -8.785552036185230451e-03 1.925288195767402635e-02 2.431958726904539375e-02
2.948683801361362891e-02 2.601607006666127250e-02 1.655550895989959040e-02 1.082460010533492153e-02 -7.175708384866465173e-02 -7.664146906720515663e-03 2.105155176370846620e-02 2.807511719967136291e-02
2.445864512837742435e-02 2.080637818130359404e-02 2.189218054963139315e-02 1.474368978107599461e-02 -6.915945233672628201e-02 -1.283168145395329959e-02 2.109235400512254194e-02 2.763166272983562377e-02
2.271717372706455462e-02 2.158079635224705028e-02 2.783168999517050476e-02 1.395998253726399296e-02 -7.185474801044171300e-02 -1.136031016314815838e-02 2.422005946642254853e-02 2.632683481335728118e-02
2.213104228485374830e-02 9.516802482114375752e-03 2.686041704806949384e-02 1.272914255782116831e-02 -6.213320415688297627e-02 -1.718591857939787138e-02 2.443065269084963853e-02 2.290242553823816987e-02
2.160419937552463671e-02 1.394573367747364324e-02 1.391182613704047485e-02 7.762677718748926640e-03 -5.456213340480729063e-02 3.702245806593585384e-04 5.235609124107400147e-03 1.643730467058487216e-02
4.326931461225659234e-03 9.479080636379338953e-03 1.283343915966554324e-02 5.143744047095220526e-03 -4.725820182324582536e-02 2.602278070658145537e-03 1.294966411407360608e-02 1.709200652209395127e-02
8.543179878647024633e-03 1.258555175023975785e-02 1.096222295890983585e-02 4.519462686327906532e-04 -4.423163884879521141e-02 4.536522879844968013e-03 1.216048990243059381e-02 9.536171300028768727e-03
6.864611535434277274e-03 1.060269600693816879e-02 9.202377720753471962e-03 -1.635102393713180370e-03 -4.166967246362482391e-02 4.242410480653400172e-03 1.338590116833521075e-02 1.191258508508353554e-02
1.006709955860716869e-02 1.171312566731726006e-02 1.237904132060138433e-02 4.248223864656663733e-03 -4.364005862020394616e-02 1.440520152457286200e-03 1.190171614015220723e-02 5.972647454360604027e-03
1.014586904046070083e-02 1.200787124811286341e-02 9.106811926437325538e-03 -4.811252240621221969e-03 -4.159056335965803652e-02 4.612128839982600030e-03 1.221234796195376851e-02 1.149181158853326487e-02
8.082850569921844891e-03 1.158148880217402948e-02 1.240418118076938928e-02 3.837326714369266928e-04 -4.312143377714872106e-02 5.225876051904933435e-03 1.312340472869266000e-02 6.089975161130863068e-03
8.986217199024123040e-03 1.272839040260302125e-02 8.975169683551468755e-03 -2.382898942136096345e-04 -4.481750247860618458e-02 1.021305957244507401e-02 8.627388311905149001e-03 1.044638978411200139e-02
9.645694329574697190e-03 1.043699354573893699e-02 1.079006179684595390e-02 1.105556155645051435e-02 -5.071751171915305639e-02 6.221597683074495989e-03 5.700743163871800981e-03 1.668636236715244012e-02
6.642367348541041230e-03 1.273805743946769195e-02 1.380601721690322137e-02 9.667207158143618570e-03 -4.901433736643093231e-02 3.604931591226519585e-03 7.036554964443562758e-03 1.386727485887626413e-02
6.836173342699823456e-03 9.431463538355517456e-03 1.560658758829790160e-02 1.049854003664259412e-02 -4.732056302823568761e-02 2.398286645186173058e-03 8.441482141530566932e-03 1.100500217786397859e-02
6.236838410611499420e-03 1.054263465148541634e-02 1.405253096410968849e-02 1.211211854199769657e-02 -4.934259199775075516e-02 4.116745184344731100e-03 7.562648181364501482e-03 1.331251976253236199e-02
