# ex_work for 8 qbits with connectivity c7 and unitary DM 23173471441344
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.446438479694748397e-02 3.998230585850517244e-02 3.998230585850517244e-02 5.838885151870934487e-03 -8.984735014514283469e-02 3.998230585850517244e-02 3.998230585850517244e-02 1.064773726339379202e-02
-1.447375475451217173e-04 3.416909564558406193e-02 3.797038049511880509e-02 1.275730187792835021e-02 -7.877424635374137563e-02 3.261373475269593869e-02 3.274958144372877578e-02 -1.094793348237222633e-03
-3.716464288417426279e-03 1.356603202575173105e-02 2.301995602596553989e-02 1.140461674041593453e-02 -6.192093068804496031e-02 2.315587276151247209e-02 1.291347239430098992e-02 1.599358813059225184e-02
3.452662271622261147e-03 3.730169302480333942e-03 2.899476268488107404e-03 3.999991688108301725e-03 -5.151746294643264751e-02 3.336806796700737821e-02 1.593501013448666778e-02 1.141882321309441346e-02
8.733862495623788760e-03 1.167276633163881298e-02 4.234687567444103858e-03 8.062626113420410037e-03 -5.744452014147270053e-02 2.701974514784968862e-02 1.136009459054659193e-02 1.423795681958902465e-02
1.460432189662333631e-02 8.054229722122604324e-03 8.610450246873979120e-04 1.700972699346901471e-02 -4.880769914434893858e-02 1.993521765099766016e-02 4.207863602704801052e-03 3.324577986038315235e-03
9.910129085013043640e-03 3.676286963549896085e-03 1.094533085921526455e-02 1.494950453859588899e-02 -4.665418976673779694e-02 1.372901785901022367e-02 3.234552422711679375e-03 6.690742108324179011e-03
1.347736791756298617e-02 1.911801193323430480e-03 9.096485400168887250e-03 1.568572777514148572e-02 -4.829822038496148912e-02 1.789683676346713256e-02 3.790800024969807457e-03 4.769296303678107959e-03
9.299392397919216749e-03 5.492962902798656684e-03 8.525934553699762025e-03 1.687857754242196376e-02 -4.864758690804717178e-02 1.956444538258247587e-02 2.513079138599374693e-03 5.010732327535715944e-03
1.150221278188851004e-02 7.048669583990997516e-03 1.110169890215045516e-02 1.166931291621346213e-02 -5.171455247903332386e-02 1.967419156976758787e-02 5.733310850092474854e-03 6.017549151747076351e-03
8.195861402701476797e-03 8.396718156815726267e-03 1.274181513208293495e-02 1.094100317650194970e-02 -4.957470049125037304e-02 1.510646807360036155e-02 7.619589295948975792e-03 5.290926626272849168e-03
1.217292660257546233e-02 7.914776736533363916e-03 1.430141136824807611e-02 7.964319207069390366e-03 -4.992172658026741705e-02 1.275638173583266283e-02 8.980472008368456729e-03 4.861334234509065953e-03
1.519797402650218884e-02 9.048545823802156551e-03 9.878978398197367505e-03 8.254480565894561916e-03 -5.002024154191458266e-02 1.337702792380005175e-02 7.404454708592773417e-03 5.970178630119760653e-03
1.550974325514423158e-02 7.009369860215417664e-03 8.979921832423775827e-03 9.694239618623043744e-03 -5.047580801285152935e-02 1.321059402660271220e-02 9.450850987202538689e-03 6.155780596104359036e-03
1.074231404103298017e-02 5.194887954115167544e-03 1.257342970304253620e-02 8.466167091072680784e-03 -4.924269563251613274e-02 1.379668858575390858e-02 1.157119728751473259e-02 5.332939237034995880e-03
1.314969735413411452e-02 3.428424767228567798e-03 1.244599537746722898e-02 4.925975913309209482e-03 -4.530802113673448872e-02 1.039518286253586325e-02 1.086572457117959516e-02 5.354155936472146556e-03
