# pops for 8 qbits with connectivity c7 and unitary DM 22703268236096
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.274636030197143555e-01 1.999999880790710449e-01 2.202025949954986572e-01 1.999999880790710449e-01 3.289471864700317383e-01 1.999999880790710449e-01 2.233865708112716675e-01 1.999999880790710449e-01
2.386487424373626709e-01 2.010963261127471924e-01 2.194747030735015869e-01 2.028786838054656982e-01 3.091767132282257080e-01 2.028017640113830566e-01 2.166097909212112427e-01 2.093131393194198608e-01
2.370687723159790039e-01 2.050297558307647705e-01 2.150501906871795654e-01 2.074805945158004761e-01 2.989564239978790283e-01 2.071655988693237305e-01 2.238081544637680054e-01 2.054404020309448242e-01
2.356761395931243896e-01 2.141802608966827393e-01 2.118623554706573486e-01 2.176405191421508789e-01 2.827796041965484619e-01 2.145751565694808960e-01 2.139564305543899536e-01 2.093295156955718994e-01
2.254078388214111328e-01 2.093871831893920898e-01 2.145335972309112549e-01 2.165840268135070801e-01 2.727259397506713867e-01 2.267505526542663574e-01 2.182424217462539673e-01 2.163682729005813599e-01
2.281945049762725830e-01 2.085150331258773804e-01 2.144913226366043091e-01 2.199533879756927490e-01 2.745732665061950684e-01 2.258177101612091064e-01 2.136875689029693604e-01 2.147670388221740723e-01
2.200547307729721069e-01 2.148368954658508301e-01 2.170414626598358154e-01 2.192211896181106567e-01 2.660011649131774902e-01 2.327305972576141357e-01 2.141497135162353516e-01 2.159641683101654053e-01
2.209874987602233887e-01 2.155047506093978882e-01 2.127828001976013184e-01 2.218791842460632324e-01 2.694381773471832275e-01 2.331372052431106567e-01 2.150849103927612305e-01 2.111853361129760742e-01
2.225973010063171387e-01 2.157156765460968018e-01 2.173410952091217041e-01 2.208202034235000610e-01 2.692618966102600098e-01 2.275499701499938965e-01 2.134404629468917847e-01 2.132732570171356201e-01
