# pops for 8 qbits with connectivity c7 and unitary DM 23387270617984
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.112641036510467529e-01 1.999999880790710449e-01 2.245565354824066162e-01 1.999999880790710449e-01 3.558904528617858887e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.082888782024383545e-01
2.027184665203094482e-01 2.043607532978057861e-01 2.159259915351867676e-01 2.128153890371322632e-01 3.217468857765197754e-01 2.078166902065277100e-01 2.185244560241699219e-01 2.160912603139877319e-01
2.031383812427520752e-01 2.103632241487503052e-01 2.190702855587005615e-01 2.133691608905792236e-01 3.058657050132751465e-01 2.047315835952758789e-01 2.151871919631958008e-01 2.282743901014328003e-01
2.116574048995971680e-01 2.145512998104095459e-01 2.194847166538238525e-01 2.112126648426055908e-01 2.899357080459594727e-01 2.077688723802566528e-01 2.221836894750595093e-01 2.232055217027664185e-01
2.111330926418304443e-01 2.187927067279815674e-01 2.175147533416748047e-01 2.094655185937881470e-01 2.875275313854217529e-01 2.107114046812057495e-01 2.229204624891281128e-01 2.219344377517700195e-01
2.125609517097473145e-01 2.191309630870819092e-01 2.175194025039672852e-01 2.153206467628479004e-01 2.835292220115661621e-01 2.096486091613769531e-01 2.210589647293090820e-01 2.212311029434204102e-01
2.149093151092529297e-01 2.209467291831970215e-01 2.156022191047668457e-01 2.179368287324905396e-01 2.770774960517883301e-01 2.113239616155624390e-01 2.194850444793701172e-01 2.227182984352111816e-01
2.169976234436035156e-01 2.247843742370605469e-01 2.151959240436553955e-01 2.124171704053878784e-01 2.766998410224914551e-01 2.134914398193359375e-01 2.168307751417160034e-01 2.235827445983886719e-01
2.167278528213500977e-01 2.203988879919052124e-01 2.124622315168380737e-01 2.194688916206359863e-01 2.635364532470703125e-01 2.239885628223419189e-01 2.218126952648162842e-01 2.216042578220367432e-01
2.166135758161544800e-01 2.189676910638809204e-01 2.126705944538116455e-01 2.208060175180435181e-01 2.644967138767242432e-01 2.263522148132324219e-01 2.209808677434921265e-01 2.191122174263000488e-01
2.139261066913604736e-01 2.212603390216827393e-01 2.129180729389190674e-01 2.199292033910751343e-01 2.695095539093017578e-01 2.223430573940277100e-01 2.235741615295410156e-01 2.165393084287643433e-01
2.173455059528350830e-01 2.205426245927810669e-01 2.160088717937469482e-01 2.141367197036743164e-01 2.682842612266540527e-01 2.203216254711151123e-01 2.235839813947677612e-01 2.197762131690979004e-01
2.194381654262542725e-01 2.207329273223876953e-01 2.171702086925506592e-01 2.185881584882736206e-01 2.711111307144165039e-01 2.153395116329193115e-01 2.194054126739501953e-01 2.182142436504364014e-01
2.208762168884277344e-01 2.182044088840484619e-01 2.181506156921386719e-01 2.195540517568588257e-01 2.708960175514221191e-01 2.156019508838653564e-01 2.171967029571533203e-01 2.195198833942413330e-01
2.205885648727416992e-01 2.174399793148040771e-01 2.202077507972717285e-01 2.185489833354949951e-01 2.716653347015380859e-01 2.190460562705993652e-01 2.147633433341979980e-01 2.177397906780242920e-01
2.233272492885589600e-01 2.197328060865402222e-01 2.161312997341156006e-01 2.155808657407760620e-01 2.700200676918029785e-01 2.220291197299957275e-01 2.182748764753341675e-01 2.149034887552261353e-01
