# pops for 8 qbits with connectivity c7 and unitary DM 23005795194176
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.202025949954986572e-01 2.274636030197143555e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.233865857124328613e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.301951050758361816e-01 2.191736102104187012e-01 2.019954025745391846e-01 1.990782171487808228e-01 3.122346401214599609e-01 2.310283780097961426e-01 2.030945569276809692e-01 2.032000124454498291e-01
2.307032346725463867e-01 2.176630198955535889e-01 2.158590853214263916e-01 2.081342935562133789e-01 2.893627882003784180e-01 2.138501405715942383e-01 2.164022326469421387e-01 2.080251127481460571e-01
2.405490726232528687e-01 2.199072390794754028e-01 2.197552621364593506e-01 2.040967792272567749e-01 2.777513265609741211e-01 2.117196023464202881e-01 2.094331234693527222e-01 2.167875170707702637e-01
2.322023957967758179e-01 2.179421484470367432e-01 2.182487845420837402e-01 2.084856033325195312e-01 2.797913551330566406e-01 2.199913263320922852e-01 2.100379467010498047e-01 2.133003473281860352e-01
2.313910424709320068e-01 2.190150618553161621e-01 2.202879041433334351e-01 2.056727707386016846e-01 2.856708168983459473e-01 2.138503193855285645e-01 2.090662270784378052e-01 2.150457501411437988e-01
2.227779030799865723e-01 2.150192260742187500e-01 2.214930057525634766e-01 2.084144800901412964e-01 2.872713506221771240e-01 2.133510857820510864e-01 2.148737311363220215e-01 2.167991101741790771e-01
2.208384573459625244e-01 2.135866880416870117e-01 2.177470624446868896e-01 2.139828801155090332e-01 2.836723327636718750e-01 2.128142118453979492e-01 2.101021707057952881e-01 2.272560000419616699e-01
2.260229289531707764e-01 2.137978821992874146e-01 2.229349315166473389e-01 2.159715294837951660e-01 2.771061062812805176e-01 2.072395384311676025e-01 2.134770303964614868e-01 2.234498858451843262e-01
2.246835380792617798e-01 2.156623452901840210e-01 2.262149453163146973e-01 2.156344950199127197e-01 2.776419520378112793e-01 2.061786502599716187e-01 2.145317643880844116e-01 2.194521725177764893e-01
2.231672406196594238e-01 2.146272361278533936e-01 2.278105318546295166e-01 2.165902853012084961e-01 2.730505466461181641e-01 2.105789035558700562e-01 2.152178734540939331e-01 2.189572006464004517e-01
2.177787423133850098e-01 2.139383703470230103e-01 2.311773002147674561e-01 2.148766517639160156e-01 2.743433117866516113e-01 2.130837738513946533e-01 2.151155620813369751e-01 2.196861505508422852e-01
2.156653106212615967e-01 2.174306064844131470e-01 2.272244691848754883e-01 2.110665738582611084e-01 2.717491984367370605e-01 2.184749394655227661e-01 2.157906293869018555e-01 2.225981205701828003e-01
2.159560918807983398e-01 2.180402725934982300e-01 2.241216152906417847e-01 2.154786884784698486e-01 2.708257436752319336e-01 2.180891185998916626e-01 2.186417728662490845e-01 2.188464999198913574e-01
2.173024564981460571e-01 2.139405161142349243e-01 2.231256961822509766e-01 2.174118608236312866e-01 2.709995508193969727e-01 2.230110168457031250e-01 2.161124497652053833e-01 2.180962860584259033e-01
2.150524854660034180e-01 2.157666832208633423e-01 2.207626998424530029e-01 2.201986610889434814e-01 2.672551870346069336e-01 2.240570485591888428e-01 2.174909412860870361e-01 2.194161266088485718e-01
2.148300707340240479e-01 2.145020365715026855e-01 2.220685631036758423e-01 2.212522625923156738e-01 2.666553854942321777e-01 2.207251489162445068e-01 2.195777595043182373e-01 2.203885316848754883e-01
2.117889374494552612e-01 2.153030782938003540e-01 2.223861217498779297e-01 2.212138175964355469e-01 2.681487500667572021e-01 2.246055454015731812e-01 2.187769114971160889e-01 2.177765667438507080e-01
2.158164083957672119e-01 2.157363295555114746e-01 2.216062545776367188e-01 2.209406793117523193e-01 2.679831981658935547e-01 2.196741849184036255e-01 2.187823653221130371e-01 2.194603681564331055e-01
2.207891941070556641e-01 2.155254185199737549e-01 2.171116173267364502e-01 2.206733822822570801e-01 2.702117860317230225e-01 2.171808630228042603e-01 2.153835296630859375e-01 2.231238782405853271e-01
2.217679470777511597e-01 2.148797512054443359e-01 2.170370817184448242e-01 2.165542095899581909e-01 2.703339159488677979e-01 2.177788913249969482e-01 2.217403650283813477e-01 2.199074923992156982e-01
2.195527106523513794e-01 2.148105800151824951e-01 2.191731184720993042e-01 2.167026102542877197e-01 2.714968621730804443e-01 2.184112668037414551e-01 2.221959233283996582e-01 2.176566123962402344e-01
2.190125584602355957e-01 2.129819095134735107e-01 2.211150228977203369e-01 2.176780402660369873e-01 2.724616229534149170e-01 2.182359397411346436e-01 2.222579717636108398e-01 2.162565439939498901e-01
2.192582190036773682e-01 2.139085531234741211e-01 2.204739749431610107e-01 2.156969904899597168e-01 2.754223048686981201e-01 2.197198122739791870e-01 2.218285202980041504e-01 2.136912345886230469e-01
2.188569158315658569e-01 2.161253988742828369e-01 2.202220559120178223e-01 2.162557542324066162e-01 2.695781886577606201e-01 2.226456254720687866e-01 2.195559144020080566e-01 2.167597115039825439e-01
2.210826128721237183e-01 2.149165272712707520e-01 2.172185778617858887e-01 2.182424515485763550e-01 2.658140361309051514e-01 2.224792540073394775e-01 2.215830385684967041e-01 2.186630964279174805e-01
2.200754880905151367e-01 2.156993597745895386e-01 2.196133136749267578e-01 2.173323631286621094e-01 2.680652737617492676e-01 2.221451699733734131e-01 2.187618315219879150e-01 2.183067053556442261e-01
2.188856601715087891e-01 2.169904708862304688e-01 2.212740629911422729e-01 2.157647907733917236e-01 2.678395211696624756e-01 2.213571667671203613e-01 2.192640453577041626e-01 2.186238020658493042e-01
