# pops for 8 qbits with connectivity c7 and unitary DM 23403632596160
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.202025949954986572e-01 2.274636030197143555e-01 3.289471864700317383e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.233865857124328613e-01
2.072623670101165771e-01 2.158324718475341797e-01 2.037718296051025391e-01 2.068944573402404785e-01 3.005081713199615479e-01 2.053441405296325684e-01 2.524101138114929199e-01 2.079763412475585938e-01
2.182083725929260254e-01 2.111907005310058594e-01 2.051594257354736328e-01 2.269763946533203125e-01 2.866207063198089600e-01 2.051449418067932129e-01 2.352696359157562256e-01 2.114296704530715942e-01
2.233736515045166016e-01 2.181186527013778687e-01 2.081927657127380371e-01 2.290573567152023315e-01 2.751809656620025635e-01 2.108528167009353638e-01 2.213632166385650635e-01 2.138605266809463501e-01
2.171408087015151978e-01 2.145126760005950928e-01 2.140606790781021118e-01 2.224314808845520020e-01 2.732389569282531738e-01 2.116664946079254150e-01 2.331440597772598267e-01 2.138048112392425537e-01
2.135676741600036621e-01 2.188579440116882324e-01 2.178616523742675781e-01 2.178583741188049316e-01 2.734533846378326416e-01 2.175451368093490601e-01 2.255862653255462646e-01 2.152695059776306152e-01
2.131186872720718384e-01 2.159681469202041626e-01 2.191730439662933350e-01 2.198857069015502930e-01 2.720717191696166992e-01 2.165584266185760498e-01 2.266012132167816162e-01 2.166229188442230225e-01
2.169464826583862305e-01 2.139987051486968994e-01 2.176536023616790771e-01 2.245581150054931641e-01 2.700971364974975586e-01 2.153800576925277710e-01 2.218070626258850098e-01 2.195587307214736938e-01
2.146914601325988770e-01 2.119650840759277344e-01 2.187737375497817993e-01 2.216193228960037231e-01 2.706438302993774414e-01 2.191219925880432129e-01 2.200776189565658569e-01 2.231068462133407593e-01
2.168208360671997070e-01 2.108092308044433594e-01 2.198283076286315918e-01 2.220603227615356445e-01 2.700148224830627441e-01 2.189923524856567383e-01 2.197330594062805176e-01 2.217409014701843262e-01
2.155570089817047119e-01 2.149876356124877930e-01 2.183347642421722412e-01 2.206393182277679443e-01 2.680878043174743652e-01 2.179281115531921387e-01 2.210410088300704956e-01 2.234241515398025513e-01
2.179826498031616211e-01 2.173244059085845947e-01 2.160537093877792358e-01 2.189497649669647217e-01 2.672117054462432861e-01 2.176897823810577393e-01 2.211347222328186035e-01 2.236530333757400513e-01
2.194639593362808228e-01 2.194593548774719238e-01 2.210780084133148193e-01 2.164329290390014648e-01 2.706758379936218262e-01 2.147584110498428345e-01 2.204498201608657837e-01 2.176814079284667969e-01
2.171096950769424438e-01 2.154265493154525757e-01 2.176706790924072266e-01 2.152708768844604492e-01 2.734693586826324463e-01 2.206957489252090454e-01 2.219526618719100952e-01 2.184042334556579590e-01
2.178914397954940796e-01 2.144304513931274414e-01 2.183837294578552246e-01 2.177019417285919189e-01 2.691982388496398926e-01 2.185308635234832764e-01 2.230796962976455688e-01 2.207834422588348389e-01
2.168602943420410156e-01 2.182735204696655273e-01 2.168937623500823975e-01 2.155497223138809204e-01 2.694844603538513184e-01 2.173840105533599854e-01 2.214146256446838379e-01 2.241393625736236572e-01
2.164880633354187012e-01 2.186375558376312256e-01 2.183372378349304199e-01 2.141144424676895142e-01 2.693378925323486328e-01 2.224526703357696533e-01 2.185538709163665771e-01 2.220779657363891602e-01
2.163977921009063721e-01 2.188585847616195679e-01 2.186274230480194092e-01 2.156629264354705811e-01 2.707347869873046875e-01 2.209704369306564331e-01 2.195249199867248535e-01 2.192229032516479492e-01
2.134764492511749268e-01 2.192639559507369995e-01 2.159877717494964600e-01 2.170319855213165283e-01 2.706492245197296143e-01 2.223458886146545410e-01 2.211627513170242310e-01 2.200817167758941650e-01
2.183286547660827637e-01 2.182091623544692993e-01 2.194477319717407227e-01 2.188652455806732178e-01 2.674369215965270996e-01 2.217607200145721436e-01 2.155410051345825195e-01 2.204101979732513428e-01
2.145756185054779053e-01 2.178793549537658691e-01 2.189753353595733643e-01 2.197214663028717041e-01 2.717321217060089111e-01 2.203623354434967041e-01 2.159704416990280151e-01 2.207829803228378296e-01
2.163088768720626831e-01 2.204772531986236572e-01 2.186657786369323730e-01 2.189658284187316895e-01 2.697995007038116455e-01 2.197868824005126953e-01 2.160607874393463135e-01 2.199347019195556641e-01
2.174945473670959473e-01 2.229846566915512085e-01 2.180249691009521484e-01 2.189419865608215332e-01 2.687876224517822266e-01 2.187562584877014160e-01 2.146078348159790039e-01 2.204017341136932373e-01
2.172438204288482666e-01 2.183578014373779297e-01 2.174338251352310181e-01 2.215244174003601074e-01 2.686721384525299072e-01 2.211364358663558960e-01 2.155651748180389404e-01 2.200659513473510742e-01
2.172660827636718750e-01 2.220652997493743896e-01 2.153221666812896729e-01 2.222166359424591064e-01 2.672773301601409912e-01 2.181315720081329346e-01 2.168114483356475830e-01 2.209090888500213623e-01
2.181144058704376221e-01 2.217562496662139893e-01 2.145563066005706787e-01 2.185250073671340942e-01 2.694621086120605469e-01 2.204042673110961914e-01 2.166765779256820679e-01 2.205047011375427246e-01
