# ex_work for 8 qbits with connectivity c7 and unitary DM 22573567369536
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.330615366792274490e-02 4.330615366792274490e-02 1.215990997730574674e-02 3.104001889515931381e-02 -9.771098066239675139e-02 4.330615366792265469e-02 1.294838298422319733e-02 4.330615366792265469e-02
1.927234515428719389e-02 2.433941071173610637e-02 1.313972664553939712e-02 2.836335291614661483e-02 -7.508498856506119756e-02 2.864291440709208769e-02 -8.768065061412885428e-03 2.984704378210488451e-02
1.921850313540470270e-02 1.442206578280870455e-02 1.221577529421725636e-02 7.749089476743574109e-03 -6.159942812247903854e-02 1.093645658065448695e-02 8.606755929762656410e-03 2.088973213831409395e-02
4.199151299806253533e-03 5.590794010026267635e-03 6.233081680669771106e-03 1.404786151932266303e-02 -4.643744292866883172e-02 6.355760054250558268e-03 1.081701201449330324e-02 1.545111947125656256e-02
1.251601108042574295e-02 4.910578292074324440e-03 1.248591214705698296e-02 9.002605112999068765e-03 -5.386082102687523437e-02 1.261518025066851907e-02 1.116125787435011917e-02 1.401173028667915786e-02
9.938904268979259146e-03 3.673292118454425399e-03 1.815561506089329730e-02 5.520175039054889959e-03 -5.250030387188525660e-02 1.140486220058389323e-02 6.150155966288092975e-03 1.988010136427093011e-02
1.304151115959147934e-02 4.515931487247945922e-03 1.254955255273737351e-02 8.610776736789300251e-03 -5.339452058492300673e-02 8.805574710884549183e-03 9.322871883141231955e-03 1.920998254058945906e-02
1.143708779890582547e-02 2.284991698618280952e-03 1.261647660294353337e-02 9.779970614128448425e-03 -5.242402072214667752e-02 8.332587684999540403e-03 1.142195663503845285e-02 1.828660134172822513e-02
1.202190861650586848e-02 7.974809906385445235e-03 1.090853992512607826e-02 6.202881608663174916e-03 -5.358193742699888379e-02 1.128706811814271689e-02 1.013666288119205970e-02 1.768785063587929168e-02
1.157629079445405239e-02 8.413531782492851899e-03 1.479474196698846167e-02 1.639609705975291669e-03 -5.093082783596677987e-02 9.470871300401150633e-03 8.902654344084107857e-03 1.642939305145627374e-02
1.157101832217773303e-02 8.577584811372098925e-03 1.260028616391454907e-02 3.584541191520068150e-03 -5.114993010209389901e-02 1.118095208109485400e-02 8.850741018050542475e-03 1.502276225065752278e-02
1.067661276911769513e-02 7.769592671081187660e-03 1.396185135368995835e-02 4.307860100120004462e-03 -5.231047268514327914e-02 1.049612772792394948e-02 1.253076735999554721e-02 1.390437148826044293e-02
8.998559396386664536e-03 1.081915057307362808e-02 1.340969842120180548e-02 2.922562980408065138e-03 -5.053880604906060836e-02 1.002864662691536554e-02 1.075828144952094452e-02 1.324210737898168753e-02
7.498996579641883931e-03 1.109451261793136141e-02 1.507462428522476569e-02 2.899773095839526006e-03 -4.734604388917078993e-02 1.280758744343987905e-02 5.643657943014695685e-03 9.279327957512531477e-03
1.026388430144609641e-02 6.895833344460579502e-03 1.552650351488792449e-02 4.859028620752314613e-03 -5.060941567072917840e-02 1.576140566239668875e-02 5.429511353117598242e-03 1.178679321588805597e-02
1.404310099578656539e-02 1.080605144463188394e-02 1.227543236583338547e-02 6.490175997567384537e-03 -5.243746881816871430e-02 1.383433671608040941e-02 7.748279023189102825e-03 8.614776180090513019e-03
1.387191225932024423e-02 8.290912884804425148e-03 1.136684797970343927e-02 1.003531197014049733e-02 -4.992375806366766700e-02 8.647579445348279811e-03 7.454240556727611058e-03 9.121707288936240984e-03
1.411521188425555670e-02 1.012379203307945362e-02 1.063667580398323931e-02 8.907834477357053082e-03 -5.052697113859982991e-02 9.714072611158820411e-03 4.622851785148549345e-03 1.192981424254399569e-02
1.710269184422906485e-02 6.149380693912847619e-03 1.088879782237452826e-02 1.036757502992946209e-02 -5.121611211350653170e-02 9.312391113584872135e-03 8.249795825165062019e-03 9.392580328935010506e-03
1.421801148221630597e-02 6.885005151420762678e-03 1.319029778705485371e-02 9.096970209274321192e-03 -4.809571503388254676e-02 7.105161018873287944e-03 5.378215301474780462e-03 9.627768619769513578e-03
1.389437434131112620e-02 1.211913622948426056e-02 1.086589081457921442e-02 9.117195746035141463e-03 -4.559144528238133487e-02 5.896430759099270669e-03 3.734340952614747990e-03 5.407434227901733101e-03
1.297024526100722108e-02 1.361094363191879542e-02 1.221396492566209115e-02 7.056603441651830393e-03 -4.476989042501580696e-02 2.395458715188662682e-03 3.864671097830755728e-03 7.618470266349095139e-03
1.468630680971814984e-02 1.254563004752555153e-02 1.417757519658149543e-02 6.137740196950920886e-03 -4.892167516532817950e-02 3.649648368081989062e-03 6.600129723358354704e-03 9.454628689890753543e-03
1.217002274025291014e-02 1.163110305166536497e-02 1.324815254536184164e-02 9.861836847933022968e-03 -4.719156405359185846e-02 6.996315817056677003e-03 5.232097830128040750e-03 4.725644228208427181e-03
1.181630115904395810e-02 1.021166849320892869e-02 1.519618257397351534e-02 9.729747132638849952e-03 -4.709911657038068356e-02 1.551659702527530878e-03 7.247659156653649300e-03 8.101849358817959229e-03
1.332164112427318935e-02 1.156257732191032228e-02 1.249982377883457341e-02 9.778029524187038107e-03 -4.795490007330606430e-02 1.670804070562355781e-03 8.411348025504422274e-03 8.122277781807340016e-03
1.146302908692329800e-02 9.251681420711633380e-03 1.346424972507247533e-02 1.422438981125688853e-02 -5.026917937149352755e-02 1.730341754909684501e-03 9.985001754478708968e-03 9.659638689480489968e-03
1.079263627349483917e-02 8.604867611301728406e-03 1.768520181357153762e-02 1.234129488172477224e-02 -5.312144710424845234e-02 3.934394762401951379e-03 1.250985585212683986e-02 9.542513401541346044e-03
1.677755884507979578e-02 1.078902012709262968e-02 1.570566459065725687e-02 1.229758286962341803e-02 -5.382238459360594307e-02 3.010771591856065653e-03 9.260693202105282559e-03 9.090468434579404566e-03
1.846202570240890184e-02 1.131626851237366171e-02 1.484117019312737422e-02 1.008864851169165300e-02 -5.114464302460636214e-02 3.638428172939231053e-03 7.959866088697933884e-03 5.419184239025628784e-03
1.718968500654816448e-02 1.093494302961227002e-02 1.525500652118207991e-02 1.144314088749950019e-02 -5.113451770546756370e-02 -3.116818779333106228e-03 1.219650757397439285e-02 8.287897830826614770e-03
1.805939750402750510e-02 1.003543827375116999e-02 1.605065341761231779e-02 1.134548349222099656e-02 -5.349381377009553018e-02 4.608506323704990824e-03 7.543157998576165320e-03 8.640930873844607576e-03
1.465271021904899183e-02 1.070024005326191199e-02 1.317776894414010927e-02 6.447383149499927302e-03 -5.072522663482522537e-02 7.911646915036174912e-03 5.857675544136866329e-03 1.176406356383528223e-02
1.196817853088679405e-02 1.056567903716802356e-02 1.316452739681012174e-02 9.180647005052897450e-03 -5.071959159567580172e-02 5.520797916295948002e-03 9.356828558823181499e-03 1.059795288845473415e-02
1.136014543659065630e-02 1.165644361367170097e-02 1.258321046801298519e-02 9.208575299885803783e-03 -5.055946283226325083e-02 7.169731806188494802e-03 7.711538262322044715e-03 1.030814249626780740e-02
1.331708177413566500e-02 1.121718126608733761e-02 1.362820476736446677e-02 6.196907670332052649e-03 -4.869800725215646386e-02 8.772824298888785496e-03 3.280340091064317190e-03 1.030544901004115318e-02
1.154841479967959154e-02 8.597428715707561633e-03 1.148611354079799411e-02 3.029353070727543434e-03 -4.500662407233517459e-02 1.152323239261635913e-02 2.938336014131058029e-03 1.090915063102787866e-02
1.099741185685862953e-02 6.790494717959561811e-03 1.371693703490379189e-02 1.435786442818763522e-03 -4.503412533165456616e-02 9.962154582592116017e-03 3.440499277974137706e-03 1.395462610843271195e-02
9.271178199070697137e-03 6.352675082436928279e-03 1.130363606324509551e-02 4.868979106858466362e-03 -4.420431047004064196e-02 1.185870081663646831e-02 4.227932304063682437e-03 1.058300470911285353e-02
5.054912115042179722e-03 6.878182427671972535e-03 1.229441716435403058e-02 8.098747760095786549e-03 -4.519291969436487616e-02 9.057743982784329656e-03 1.007498130586134515e-02 8.624237667965033854e-03
6.292223037036878339e-03 1.249468723431779171e-02 5.572177278466321389e-03 7.752387926730311754e-03 -4.435580313769373756e-02 8.648758450513589421e-03 9.684800367543025881e-03 8.158846335795723673e-03
9.530811439746553551e-03 1.127113640420870748e-02 8.086354867676028707e-03 7.800753502544798858e-03 -4.650883888509919212e-02 1.001998932781028931e-02 1.003541245442532773e-02 5.652331107511477173e-03
8.050145547084112257e-03 1.147105689975057990e-02 5.011525374839744494e-03 1.169685904517143819e-02 -4.442823583016761863e-02 9.112563723899990906e-03 1.006985737315934173e-02 3.446529505108787521e-03
7.617110544013341172e-03 9.730649905181999737e-03 6.937680223458711493e-03 1.343002309268349209e-02 -4.313218925524565234e-02 8.709070457157257542e-03 8.164385309392332632e-03 2.060538624470749629e-03
8.106600078117665378e-03 1.187350314745736456e-02 8.158371995421574360e-03 1.022086979050665541e-02 -4.584014317819571499e-02 1.101139707465836892e-02 9.194879636111333299e-03 2.772744684941838653e-03
1.252730717168824143e-02 1.254339118180687954e-02 6.612228631908464299e-03 8.774179729822197474e-03 -4.593504346066867861e-02 8.181115719453511612e-03 6.318663962323629174e-03 6.505832693866767449e-03
1.133232009549018163e-02 1.060048254621631311e-02 9.983791510609232520e-03 7.967237484965425734e-03 -4.381938368794276867e-02 9.315435927709125180e-03 5.501434737113581469e-03 3.068241514900144420e-03
1.298617055402602125e-02 6.570890083182611210e-03 8.469037204668249802e-03 9.078901884545846623e-03 -4.439757212594855340e-02 7.527941391210737215e-03 7.786804091300887458e-03 6.253001131908383740e-03
1.311578054756121908e-02 4.867179787486005348e-03 1.100287091837751086e-02 1.218584733067096075e-02 -4.623316729489467675e-02 6.577988964059228172e-03 7.398399170009124781e-03 6.923571072750304804e-03
1.708203325994630747e-02 6.156994549060776714e-03 9.425500704572530378e-03 7.566212237476822172e-03 -4.573049951399810187e-02 6.590496754435709592e-03 4.139619679118228431e-03 1.039956545376293645e-02
